[2025-04-17T12:35:35.426+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-17T12:35:35.628+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T09:00:00+00:00 [queued]>
[2025-04-17T12:35:35.681+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T09:00:00+00:00 [queued]>
[2025-04-17T12:35:35.683+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-17T12:35:35.745+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-17 09:00:00+00:00
[2025-04-17T12:35:35.908+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=3925) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-17T12:35:35.970+0000] {standard_task_runner.py:72} INFO - Started process 4003 to run task
[2025-04-17T12:35:36.024+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-17T09:00:00+00:00', '--job-id', '1016', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmp5_rijkxd']
[2025-04-17T12:35:36.044+0000] {standard_task_runner.py:105} INFO - Job 1016: Subtask create_fact_table
[2025-04-17T12:35:36.815+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T09:00:00+00:00 [running]> on host a0d0456bae2c
[2025-04-17T12:35:38.193+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-17T09:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-04-17T09:00:00+00:00'
[2025-04-17T12:35:38.197+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-17T12:35:38.200+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-17T12:35:38.201+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-17 12:35:35.629937+00:00
[2025-04-17T12:35:38.202+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-17T12:35:38.205+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-17T12:35:38.884+0000] {logging_mixin.py:190} INFO - Sample fact data for verification:
[2025-04-17T12:35:38.890+0000] {logging_mixin.py:190} INFO - {'beer_id': 67.0, 'style_id': 2.0, 'brewery_id': 60.0, 'abv': 1.5384615384615388, 'min_ibu': 4.0, 'max_ibu': 3.25, 'astringency': 0.0294599018003273, 'body': 0.1145662847790507, 'alcohol': 0.0703764320785597, 'bitter': 0.1391162029459901, 'sweet': 0.1505728314238952, 'sour': 0.0425531914893617, 'salty': 0.0016366612111292, 'fruits': 0.0867430441898527, 'hoppy': 0.1554828150572831, 'spices': 0.0245499181669394, 'malty': 0.1849427168576104, 'review_aroma': 0.7174411991800331, 'review_appearance': 0.8342625025926924, 'review_palate': 0.753616711260253, 'review_taste': 0.7606890008067171, 'average_review_overall': 0.7310846570432619, 'number_of_reviews': 0.4789272030651341}
[2025-04-17T12:35:39.039+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-17T12:35:59.139+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-17T12:36:04.621+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1739.0, style_id=63.0, brewery_id=61.0
[2025-04-17T12:36:04.624+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=82.0, style_id=3.0, brewery_id=71.0
[2025-04-17T12:36:04.627+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=149.0, style_id=5.0, brewery_id=89.0
[2025-04-17T12:36:04.632+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1679.0, style_id=61.0, brewery_id=455.0
[2025-04-17T12:36:04.636+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1998.0, style_id=72.0, brewery_id=777.0
[2025-04-17T12:36:04.640+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2357.0, style_id=87.0, brewery_id=855.0
[2025-04-17T12:36:04.644+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=43.0, style_id=2.0, brewery_id=12.0
[2025-04-17T12:36:04.650+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=76.0, style_id=2.0, brewery_id=68.0
[2025-04-17T12:36:04.656+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1715.0, style_id=63.0, brewery_id=283.0
[2025-04-17T12:36:04.661+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1940.0, style_id=70.0, brewery_id=521.0
[2025-04-17T12:36:04.665+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3038.0, style_id=111.0, brewery_id=88.0
[2025-04-17T12:36:04.669+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1010.0, style_id=38.0, brewery_id=147.0
[2025-04-17T12:36:04.673+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1340.0, style_id=49.0, brewery_id=147.0
[2025-04-17T12:36:04.678+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1646.0, style_id=60.0, brewery_id=147.0
[2025-04-17T12:36:04.683+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1369.0, style_id=50.0, brewery_id=619.0
[2025-04-17T12:36:04.686+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=46.0, style_id=2.0, brewery_id=42.0
[2025-04-17T12:36:04.689+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=68.0, style_id=2.0, brewery_id=42.0
[2025-04-17T12:36:04.693+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1719.0, style_id=63.0, brewery_id=721.0
[2025-04-17T12:36:04.697+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2584.0, style_id=96.0, brewery_id=404.0
[2025-04-17T12:36:04.705+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=42.0, style_id=2.0, brewery_id=39.0
[2025-04-17T12:36:04.709+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=66.0, style_id=2.0, brewery_id=39.0
[2025-04-17T12:36:04.712+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2006.0, style_id=72.0, brewery_id=125.0
[2025-04-17T12:36:04.719+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2972.0, style_id=108.0, brewery_id=932.0
[2025-04-17T12:36:04.725+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1800.0, style_id=66.0, brewery_id=89.0
[2025-04-17T12:36:04.729+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1711.0, style_id=63.0, brewery_id=404.0
[2025-04-17T12:36:04.733+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1717.0, style_id=63.0, brewery_id=404.0
[2025-04-17T12:36:04.736+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1015.0, style_id=38.0, brewery_id=147.0
[2025-04-17T12:36:04.740+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=108.0, style_id=4.0, brewery_id=81.0
[2025-04-17T12:36:04.743+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1736.0, style_id=63.0, brewery_id=725.0
[2025-04-17T12:36:04.756+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1983.0, style_id=72.0, brewery_id=118.0
[2025-04-17T12:36:04.760+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=72.0, style_id=2.0, brewery_id=64.0
[2025-04-17T12:36:04.763+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1353.0, style_id=50.0, brewery_id=493.0
[2025-04-17T12:36:04.766+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1361.0, style_id=50.0, brewery_id=493.0
[2025-04-17T12:36:04.788+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=45.0, style_id=2.0, brewery_id=41.0
[2025-04-17T12:36:04.791+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2299.0, style_id=84.0, brewery_id=449.0
[2025-04-17T12:36:04.796+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=40.0, style_id=2.0, brewery_id=37.0
[2025-04-17T12:36:04.800+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1725.0, style_id=63.0, brewery_id=89.0
[2025-04-17T12:36:04.804+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=954.0, style_id=36.0, brewery_id=483.0
[2025-04-17T12:36:04.809+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1685.0, style_id=61.0, brewery_id=701.0
[2025-04-17T12:36:04.816+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2568.0, style_id=95.0, brewery_id=194.0
[2025-04-17T12:36:04.820+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=158.0, style_id=5.0, brewery_id=82.0
[2025-04-17T12:36:04.825+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=660.0, style_id=25.0, brewery_id=46.0
[2025-04-17T12:36:04.830+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3005.0, style_id=109.0, brewery_id=443.0
[2025-04-17T12:36:04.834+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=712.0, style_id=26.0, brewery_id=415.0
[2025-04-17T12:36:04.841+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1079.0, style_id=40.0, brewery_id=516.0
[2025-04-17T12:36:04.845+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1911.0, style_id=69.0, brewery_id=207.0
[2025-04-17T12:36:04.849+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1173.0, style_id=43.0, brewery_id=561.0
[2025-04-17T12:36:04.856+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1288.0, style_id=47.0, brewery_id=601.0
[2025-04-17T12:36:04.860+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=10.0, style_id=1.0, brewery_id=8.0
[2025-04-17T12:36:04.863+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1802.0, style_id=66.0, brewery_id=127.0
[2025-04-17T12:36:04.866+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1411.0, style_id=51.0, brewery_id=8.0
[2025-04-17T12:36:04.870+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1886.0, style_id=68.0, brewery_id=8.0
[2025-04-17T12:36:04.884+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1018.0, style_id=38.0, brewery_id=409.0
[2025-04-17T12:36:04.888+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1653.0, style_id=60.0, brewery_id=191.0
[2025-04-17T12:36:04.895+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1991.0, style_id=72.0, brewery_id=773.0
[2025-04-17T12:36:04.899+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1233.0, style_id=45.0, brewery_id=191.0
[2025-04-17T12:36:04.902+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1034.0, style_id=39.0, brewery_id=227.0
[2025-04-17T12:36:04.907+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1416.0, style_id=51.0, brewery_id=190.0
[2025-04-17T12:36:04.910+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2279.0, style_id=84.0, brewery_id=834.0
[2025-04-17T12:36:04.914+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1180.0, style_id=43.0, brewery_id=267.0
[2025-04-17T12:36:04.918+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1812.0, style_id=66.0, brewery_id=690.0
[2025-04-17T12:36:04.924+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1684.0, style_id=61.0, brewery_id=700.0
[2025-04-17T12:36:04.928+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=739.0, style_id=28.0, brewery_id=425.0
[2025-04-17T12:36:04.931+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=754.0, style_id=28.0, brewery_id=425.0
[2025-04-17T12:36:04.934+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1277.0, style_id=47.0, brewery_id=425.0
[2025-04-17T12:36:04.937+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=742.0, style_id=28.0, brewery_id=425.0
[2025-04-17T12:36:04.940+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2218.0, style_id=81.0, brewery_id=826.0
[2025-04-17T12:36:04.943+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1054.0, style_id=39.0, brewery_id=196.0
[2025-04-17T12:36:04.946+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=606.0, style_id=23.0, brewery_id=388.0
[2025-04-17T12:36:04.948+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1766.0, style_id=65.0, brewery_id=728.0
[2025-04-17T12:36:04.951+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=502.0, style_id=19.0, brewery_id=318.0
[2025-04-17T12:36:04.954+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1692.0, style_id=62.0, brewery_id=707.0
[2025-04-17T12:36:04.958+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2768.0, style_id=101.0, brewery_id=907.0
[2025-04-17T12:36:04.961+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1268.0, style_id=45.0, brewery_id=597.0
[2025-04-17T12:36:04.964+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=823.0, style_id=31.0, brewery_id=440.0
[2025-04-17T12:36:04.970+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2771.0, style_id=101.0, brewery_id=909.0
[2025-04-17T12:36:04.976+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1631.0, style_id=59.0, brewery_id=680.0
[2025-04-17T12:36:04.980+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1572.0, style_id=57.0, brewery_id=674.0
[2025-04-17T12:36:04.984+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1594.0, style_id=58.0, brewery_id=674.0
[2025-04-17T12:36:04.987+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1560.0, style_id=57.0, brewery_id=674.0
[2025-04-17T12:36:04.992+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2362.0, style_id=87.0, brewery_id=852.0
[2025-04-17T12:36:04.996+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2359.0, style_id=87.0, brewery_id=106.0
[2025-04-17T12:36:05.000+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1566.0, style_id=57.0, brewery_id=675.0
[2025-04-17T12:36:05.004+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1586.0, style_id=58.0, brewery_id=608.0
[2025-04-17T12:36:05.007+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1596.0, style_id=58.0, brewery_id=668.0
[2025-04-17T12:36:05.011+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1602.0, style_id=58.0, brewery_id=672.0
[2025-04-17T12:36:05.014+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1589.0, style_id=58.0, brewery_id=675.0
[2025-04-17T12:36:05.017+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1587.0, style_id=58.0, brewery_id=671.0
[2025-04-17T12:36:05.021+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1553.0, style_id=57.0, brewery_id=608.0
[2025-04-17T12:36:05.024+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1553.0, style_id=57.0, brewery_id=675.0
[2025-04-17T12:36:05.030+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1613.0, style_id=59.0, brewery_id=672.0
[2025-04-17T12:36:05.035+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1621.0, style_id=59.0, brewery_id=608.0
[2025-04-17T12:36:05.038+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1621.0, style_id=59.0, brewery_id=673.0
[2025-04-17T12:36:05.043+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2432.0, style_id=91.0, brewery_id=283.0
[2025-04-17T12:36:05.046+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2822.0, style_id=103.0, brewery_id=918.0
[2025-04-17T12:36:05.050+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2275.0, style_id=83.0, brewery_id=796.0
[2025-04-17T12:36:05.055+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=440.0, style_id=16.0, brewery_id=145.0
[2025-04-17T12:36:05.058+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1822.0, style_id=66.0, brewery_id=213.0
[2025-04-17T12:36:05.063+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2581.0, style_id=95.0, brewery_id=893.0
[2025-04-17T12:36:05.067+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=594.0, style_id=22.0, brewery_id=379.0
[2025-04-17T12:36:05.071+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1698.0, style_id=62.0, brewery_id=455.0
[2025-04-17T12:36:05.074+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=628.0, style_id=23.0, brewery_id=396.0
[2025-04-17T12:36:05.078+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2529.0, style_id=94.0, brewery_id=810.0
[2025-04-17T12:36:05.082+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1533.0, style_id=55.0, brewery_id=12.0
[2025-04-17T12:36:05.085+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=325.0, style_id=11.0, brewery_id=212.0
[2025-04-17T12:36:05.088+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1836.0, style_id=67.0, brewery_id=41.0
[2025-04-17T12:36:05.091+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=988.0, style_id=38.0, brewery_id=147.0
[2025-04-17T12:36:05.093+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1349.0, style_id=49.0, brewery_id=147.0
[2025-04-17T12:36:05.098+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1657.0, style_id=60.0, brewery_id=147.0
[2025-04-17T12:36:05.104+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1757.0, style_id=64.0, brewery_id=46.0
[2025-04-17T12:36:05.112+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1741.0, style_id=64.0, brewery_id=379.0
[2025-04-17T12:36:05.116+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1741.0, style_id=66.0, brewery_id=155.0
[2025-04-17T12:36:05.120+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1769.0, style_id=65.0, brewery_id=175.0
[2025-04-17T12:36:05.124+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=415.0, style_id=16.0, brewery_id=37.0
[2025-04-17T12:36:05.128+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=834.0, style_id=31.0, brewery_id=96.0
[2025-04-17T12:36:05.132+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=343.0, style_id=12.0, brewery_id=239.0
[2025-04-17T12:36:05.135+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2097.0, style_id=77.0, brewery_id=797.0
[2025-04-17T12:36:05.139+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2103.0, style_id=77.0, brewery_id=797.0
[2025-04-17T12:36:05.142+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2585.0, style_id=96.0, brewery_id=46.0
[2025-04-17T12:36:05.145+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1307.0, style_id=48.0, brewery_id=412.0
[2025-04-17T12:36:05.149+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=576.0, style_id=22.0, brewery_id=292.0
[2025-04-17T12:36:05.152+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=247.0, style_id=8.0, brewery_id=188.0
[2025-04-17T12:36:05.155+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2550.0, style_id=94.0, brewery_id=303.0
[2025-04-17T12:36:05.159+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=529.0, style_id=20.0, brewery_id=340.0
[2025-04-17T12:36:05.162+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2034.0, style_id=74.0, brewery_id=784.0
[2025-04-17T12:36:05.165+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1568.0, style_id=57.0, brewery_id=676.0
[2025-04-17T12:36:05.169+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1893.0, style_id=68.0, brewery_id=645.0
[2025-04-17T12:36:05.173+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=426.0, style_id=16.0, brewery_id=224.0
[2025-04-17T12:36:05.176+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2027.0, style_id=73.0, brewery_id=447.0
