[2025-04-16T22:02:38.670+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T22:02:38.730+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T21:00:00+00:00 [queued]>
[2025-04-16T22:02:38.770+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T21:00:00+00:00 [queued]>
[2025-04-16T22:02:38.771+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T22:02:38.802+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 21:00:00+00:00
[2025-04-16T22:02:38.832+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-16T21:00:00+00:00', '--job-id', '851', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpn_o1bqrr']
[2025-04-16T22:02:38.835+0000] {standard_task_runner.py:105} INFO - Job 851: Subtask create_fact_table
[2025-04-16T22:02:38.834+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=14403) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T22:02:38.836+0000] {standard_task_runner.py:72} INFO - Started process 14505 to run task
[2025-04-16T22:02:38.938+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T21:00:00+00:00 [running]> on host a0d0456bae2c
[2025-04-16T22:02:39.151+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-16T21:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-04-16T21:00:00+00:00'
[2025-04-16T22:02:39.155+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-16T22:02:39.156+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-16T22:02:39.158+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-16 22:02:38.731677+00:00
[2025-04-16T22:02:39.158+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-16T22:02:39.159+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-16T22:02:39.363+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-16T22:02:39.761+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-16T22:02:41.179+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2928.0, style_id=106.0, brewery_id=282.0
[2025-04-16T22:02:41.181+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=952.0, style_id=36.0, brewery_id=481.0
[2025-04-16T22:02:41.184+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=352.0, style_id=12.0, brewery_id=243.0
[2025-04-16T22:02:41.187+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=586.0, style_id=22.0, brewery_id=92.0
[2025-04-16T22:02:41.189+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2797.0, style_id=102.0, brewery_id=92.0
[2025-04-16T22:02:41.191+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=598.0, style_id=22.0, brewery_id=383.0
[2025-04-16T22:02:41.194+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2670.0, style_id=99.0, brewery_id=404.0
[2025-04-16T22:02:41.197+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=421.0, style_id=16.0, brewery_id=282.0
[2025-04-16T22:02:41.199+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=421.0, style_id=16.0, brewery_id=56.0
[2025-04-16T22:02:41.201+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=421.0, style_id=18.0, brewery_id=307.0
[2025-04-16T22:02:41.204+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=421.0, style_id=18.0, brewery_id=238.0
[2025-04-16T22:02:41.207+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=421.0, style_id=18.0, brewery_id=309.0
[2025-04-16T22:02:41.209+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2632.0, style_id=98.0, brewery_id=41.0
[2025-04-16T22:02:41.212+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1783.0, style_id=65.0, brewery_id=164.0
[2025-04-16T22:02:41.216+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1777.0, style_id=65.0, brewery_id=378.0
[2025-04-16T22:02:41.218+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=593.0, style_id=22.0, brewery_id=378.0
[2025-04-16T22:02:41.221+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=587.0, style_id=22.0, brewery_id=166.0
[2025-04-16T22:02:41.223+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=233.0, style_id=8.0, brewery_id=174.0
[2025-04-16T22:02:41.225+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=488.0, style_id=18.0, brewery_id=310.0
[2025-04-16T22:02:41.228+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1611.0, style_id=59.0, brewery_id=665.0
[2025-04-16T22:02:41.230+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=866.0, style_id=33.0, brewery_id=44.0
[2025-04-16T22:02:41.232+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=319.0, style_id=11.0, brewery_id=27.0
[2025-04-16T22:02:41.235+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1638.0, style_id=60.0, brewery_id=264.0
[2025-04-16T22:02:41.237+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1007.0, style_id=38.0, brewery_id=237.0
[2025-04-16T22:02:41.239+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1311.0, style_id=49.0, brewery_id=237.0
[2025-04-16T22:02:41.241+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1313.0, style_id=49.0, brewery_id=237.0
[2025-04-16T22:02:41.244+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1319.0, style_id=49.0, brewery_id=237.0
[2025-04-16T22:02:41.248+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=987.0, style_id=38.0, brewery_id=237.0
[2025-04-16T22:02:41.252+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1323.0, style_id=49.0, brewery_id=237.0
[2025-04-16T22:02:41.255+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1329.0, style_id=49.0, brewery_id=237.0
[2025-04-16T22:02:41.257+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2576.0, style_id=95.0, brewery_id=415.0
[2025-04-16T22:02:41.260+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2071.0, style_id=76.0, brewery_id=415.0
[2025-04-16T22:02:41.262+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2507.0, style_id=93.0, brewery_id=35.0
[2025-04-16T22:02:41.265+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1979.0, style_id=72.0, brewery_id=229.0
[2025-04-16T22:02:41.267+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=706.0, style_id=26.0, brewery_id=259.0
[2025-04-16T22:02:41.270+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2291.0, style_id=84.0, brewery_id=316.0
[2025-04-16T22:02:41.272+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=902.0, style_id=34.0, brewery_id=37.0
[2025-04-16T22:02:41.274+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1001.0, style_id=38.0, brewery_id=237.0
[2025-04-16T22:02:41.277+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1321.0, style_id=49.0, brewery_id=237.0
[2025-04-16T22:02:41.280+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1642.0, style_id=60.0, brewery_id=237.0
[2025-04-16T22:02:41.282+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2005.0, style_id=72.0, brewery_id=779.0
[2025-04-16T22:02:41.284+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=490.0, style_id=18.0, brewery_id=95.0
[2025-04-16T22:02:41.287+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1299.0, style_id=48.0, brewery_id=604.0
[2025-04-16T22:02:41.289+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=259.0, style_id=9.0, brewery_id=196.0
[2025-04-16T22:02:41.292+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2397.0, style_id=90.0, brewery_id=284.0
[2025-04-16T22:02:41.295+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2444.0, style_id=91.0, brewery_id=864.0
[2025-04-16T22:02:41.297+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=306.0, style_id=11.0, brewery_id=226.0
[2025-04-16T22:02:41.299+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3057.0, style_id=111.0, brewery_id=67.0
[2025-04-16T22:02:41.301+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3020.0, style_id=110.0, brewery_id=159.0
[2025-04-16T22:02:41.303+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1274.0, style_id=46.0, brewery_id=416.0
[2025-04-16T22:02:41.306+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2196.0, style_id=80.0, brewery_id=812.0
[2025-04-16T22:02:41.309+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=162.0, style_id=5.0, brewery_id=122.0
[2025-04-16T22:02:41.312+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1673.0, style_id=61.0, brewery_id=122.0
[2025-04-16T22:02:41.314+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2996.0, style_id=109.0, brewery_id=388.0
[2025-04-16T22:02:41.316+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2295.0, style_id=84.0, brewery_id=456.0
[2025-04-16T22:02:41.319+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=962.0, style_id=37.0, brewery_id=40.0
[2025-04-16T22:02:41.321+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=171.0, style_id=5.0, brewery_id=128.0
[2025-04-16T22:02:41.324+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1383.0, style_id=50.0, brewery_id=620.0
[2025-04-16T22:02:41.327+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1370.0, style_id=50.0, brewery_id=620.0
[2025-04-16T22:02:41.330+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1376.0, style_id=50.0, brewery_id=620.0
[2025-04-16T22:02:41.332+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1374.0, style_id=50.0, brewery_id=620.0
[2025-04-16T22:02:41.334+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2053.0, style_id=75.0, brewery_id=343.0
[2025-04-16T22:02:41.336+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2225.0, style_id=82.0, brewery_id=112.0
[2025-04-16T22:02:41.339+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2857.0, style_id=104.0, brewery_id=921.0
[2025-04-16T22:02:41.342+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=565.0, style_id=21.0, brewery_id=366.0
[2025-04-16T22:02:41.345+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2404.0, style_id=90.0, brewery_id=41.0
[2025-04-16T22:02:41.347+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2141.0, style_id=78.0, brewery_id=44.0
[2025-04-16T22:02:41.350+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2440.0, style_id=91.0, brewery_id=52.0
[2025-04-16T22:02:41.352+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2492.0, style_id=93.0, brewery_id=613.0
[2025-04-16T22:02:41.355+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1029.0, style_id=38.0, brewery_id=505.0
[2025-04-16T22:02:41.358+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1156.0, style_id=43.0, brewery_id=550.0
[2025-04-16T22:02:41.360+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1959.0, style_id=71.0, brewery_id=765.0
[2025-04-16T22:02:41.363+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=672.0, style_id=25.0, brewery_id=159.0
[2025-04-16T22:02:41.365+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=551.0, style_id=21.0, brewery_id=234.0
[2025-04-16T22:02:41.368+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1021.0, style_id=38.0, brewery_id=240.0
[2025-04-16T22:02:41.371+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1189.0, style_id=43.0, brewery_id=572.0
[2025-04-16T22:02:41.373+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2134.0, style_id=78.0, brewery_id=291.0
[2025-04-16T22:02:41.376+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2951.0, style_id=107.0, brewery_id=888.0
[2025-04-16T22:02:41.379+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2371.0, style_id=88.0, brewery_id=858.0
[2025-04-16T22:02:41.381+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3025.0, style_id=110.0, brewery_id=858.0
[2025-04-16T22:02:41.383+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2510.0, style_id=93.0, brewery_id=888.0
[2025-04-16T22:02:41.386+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3027.0, style_id=110.0, brewery_id=858.0
[2025-04-16T22:02:41.389+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3033.0, style_id=110.0, brewery_id=858.0
[2025-04-16T22:02:41.391+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2189.0, style_id=80.0, brewery_id=808.0
[2025-04-16T22:02:41.393+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1563.0, style_id=57.0, brewery_id=673.0
[2025-04-16T22:02:41.395+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=617.0, style_id=23.0, brewery_id=392.0
[2025-04-16T22:02:41.398+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2497.0, style_id=93.0, brewery_id=880.0
[2025-04-16T22:02:41.401+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=783.0, style_id=30.0, brewery_id=379.0
[2025-04-16T22:02:41.404+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2549.0, style_id=94.0, brewery_id=810.0
[2025-04-16T22:02:41.407+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=238.0, style_id=8.0, brewery_id=179.0
[2025-04-16T22:02:41.409+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=665.0, style_id=25.0, brewery_id=406.0
[2025-04-16T22:02:41.412+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2201.0, style_id=80.0, brewery_id=816.0
[2025-04-16T22:02:41.414+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2124.0, style_id=78.0, brewery_id=41.0
[2025-04-16T22:02:41.417+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=786.0, style_id=30.0, brewery_id=284.0
[2025-04-16T22:02:41.419+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2774.0, style_id=101.0, brewery_id=911.0
[2025-04-16T22:02:41.422+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2513.0, style_id=93.0, brewery_id=579.0
[2025-04-16T22:02:41.424+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1206.0, style_id=44.0, brewery_id=579.0
[2025-04-16T22:02:41.427+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=690.0, style_id=26.0, brewery_id=284.0
[2025-04-16T22:02:41.430+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=629.0, style_id=23.0, brewery_id=392.0
[2025-04-16T22:02:41.432+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=819.0, style_id=31.0, brewery_id=72.0
[2025-04-16T22:02:41.435+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1821.0, style_id=66.0, brewery_id=81.0
[2025-04-16T22:02:41.437+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1537.0, style_id=56.0, brewery_id=666.0
[2025-04-16T22:02:41.439+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1609.0, style_id=58.0, brewery_id=666.0
[2025-04-16T22:02:41.442+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2322.0, style_id=85.0, brewery_id=48.0
[2025-04-16T22:02:41.444+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2313.0, style_id=85.0, brewery_id=430.0
[2025-04-16T22:02:41.448+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=757.0, style_id=29.0, brewery_id=37.0
[2025-04-16T22:02:41.450+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2198.0, style_id=80.0, brewery_id=814.0
[2025-04-16T22:02:41.453+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1574.0, style_id=57.0, brewery_id=676.0
[2025-04-16T22:02:41.455+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1722.0, style_id=63.0, brewery_id=45.0
[2025-04-16T22:02:41.457+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2353.0, style_id=87.0, brewery_id=75.0
[2025-04-16T22:02:41.460+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=161.0, style_id=5.0, brewery_id=121.0
[2025-04-16T22:02:41.463+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1584.0, style_id=57.0, brewery_id=52.0
[2025-04-16T22:02:41.465+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=71.0, style_id=2.0, brewery_id=63.0
[2025-04-16T22:02:41.467+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2428.0, style_id=91.0, brewery_id=37.0
[2025-04-16T22:02:41.469+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2033.0, style_id=74.0, brewery_id=285.0
[2025-04-16T22:02:41.471+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=544.0, style_id=20.0, brewery_id=353.0
[2025-04-16T22:02:41.473+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=533.0, style_id=20.0, brewery_id=344.0
[2025-04-16T22:02:41.477+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=535.0, style_id=20.0, brewery_id=346.0
[2025-04-16T22:02:41.480+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2343.0, style_id=86.0, brewery_id=851.0
[2025-04-16T22:02:41.483+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=521.0, style_id=20.0, brewery_id=44.0
[2025-04-16T22:02:41.485+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2643.0, style_id=98.0, brewery_id=229.0
[2025-04-16T22:02:41.487+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2411.0, style_id=90.0, brewery_id=39.0
[2025-04-16T22:02:41.490+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2415.0, style_id=90.0, brewery_id=410.0
