[2025-04-16T16:12:54.951+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T16:13:59.367+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1917.0, style_id=69.0, brewery_id=633.0
[2025-04-16T16:13:59.370+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=283.0, style_id=9.0, brewery_id=213.0
[2025-04-16T16:13:59.374+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=242.0, style_id=8.0, brewery_id=183.0
[2025-04-16T16:13:59.386+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=972.0, style_id=37.0, brewery_id=488.0
[2025-04-16T16:13:59.391+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1706.0, style_id=62.0, brewery_id=717.0
[2025-04-16T16:13:59.395+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1827.0, style_id=66.0, brewery_id=118.0
[2025-04-16T16:13:59.409+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1824.0, style_id=66.0, brewery_id=368.0
[2025-04-16T16:13:59.415+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1995.0, style_id=72.0, brewery_id=775.0
[2025-04-16T16:13:59.432+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=932.0, style_id=35.0, brewery_id=286.0
[2025-04-16T16:13:59.437+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1918.0, style_id=69.0, brewery_id=758.0
[2025-04-16T16:13:59.445+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2899.0, style_id=106.0, brewery_id=255.0
[2025-04-16T16:13:59.453+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1639.0, style_id=60.0, brewery_id=255.0
[2025-04-16T16:13:59.463+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2861.0, style_id=105.0, brewery_id=255.0
[2025-04-16T16:13:59.480+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2938.0, style_id=107.0, brewery_id=255.0
[2025-04-16T16:13:59.485+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=372.0, style_id=13.0, brewery_id=255.0
[2025-04-16T16:13:59.490+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2200.0, style_id=80.0, brewery_id=351.0
[2025-04-16T16:13:59.495+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2409.0, style_id=90.0, brewery_id=39.0
[2025-04-16T16:13:59.499+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1165.0, style_id=43.0, brewery_id=556.0
[2025-04-16T16:13:59.503+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1179.0, style_id=43.0, brewery_id=556.0
[2025-04-16T16:13:59.510+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3007.0, style_id=109.0, brewery_id=556.0
[2025-04-16T16:13:59.518+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1250.0, style_id=45.0, brewery_id=594.0
[2025-04-16T16:13:59.544+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=270.0, style_id=9.0, brewery_id=204.0
[2025-04-16T16:13:59.560+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1402.0, style_id=51.0, brewery_id=204.0
[2025-04-16T16:13:59.577+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=487.0, style_id=18.0, brewery_id=61.0
[2025-04-16T16:13:59.585+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=37.0, style_id=1.0, brewery_id=34.0
[2025-04-16T16:13:59.592+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2021.0, style_id=73.0, brewery_id=286.0
[2025-04-16T16:13:59.599+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1925.0, style_id=70.0, brewery_id=286.0
[2025-04-16T16:13:59.605+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=602.0, style_id=22.0, brewery_id=34.0
[2025-04-16T16:13:59.649+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2144.0, style_id=78.0, brewery_id=42.0
[2025-04-16T16:13:59.742+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1375.0, style_id=50.0, brewery_id=622.0
[2025-04-16T16:13:59.756+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1905.0, style_id=69.0, brewery_id=40.0
[2025-04-16T16:13:59.762+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2491.0, style_id=93.0, brewery_id=142.0
[2025-04-16T16:13:59.768+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1579.0, style_id=57.0, brewery_id=675.0
[2025-04-16T16:13:59.779+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1578.0, style_id=57.0, brewery_id=675.0
[2025-04-16T16:13:59.791+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=190.0, style_id=7.0, brewery_id=81.0
[2025-04-16T16:13:59.822+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2496.0, style_id=93.0, brewery_id=879.0
[2025-04-16T16:13:59.826+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2486.0, style_id=93.0, brewery_id=875.0
[2025-04-16T16:13:59.831+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1806.0, style_id=66.0, brewery_id=228.0
[2025-04-16T16:13:59.846+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=113.0, style_id=4.0, brewery_id=90.0
[2025-04-16T16:13:59.863+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=131.0, style_id=4.0, brewery_id=104.0
[2025-04-16T16:13:59.868+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2764.0, style_id=101.0, brewery_id=757.0
[2025-04-16T16:13:59.873+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2166.0, style_id=79.0, brewery_id=438.0
[2025-04-16T16:13:59.876+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2504.0, style_id=93.0, brewery_id=248.0
[2025-04-16T16:13:59.880+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2504.0, style_id=93.0, brewery_id=635.0
[2025-04-16T16:13:59.886+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2470.0, style_id=92.0, brewery_id=127.0
[2025-04-16T16:13:59.890+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2749.0, style_id=101.0, brewery_id=690.0
[2025-04-16T16:13:59.895+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2644.0, style_id=98.0, brewery_id=800.0
[2025-04-16T16:13:59.899+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=385.0, style_id=13.0, brewery_id=235.0
[2025-04-16T16:13:59.905+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2483.0, style_id=93.0, brewery_id=87.0
[2025-04-16T16:13:59.914+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2720.0, style_id=100.0, brewery_id=37.0
[2025-04-16T16:13:59.919+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2953.0, style_id=107.0, brewery_id=928.0
[2025-04-16T16:13:59.926+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=563.0, style_id=21.0, brewery_id=318.0
[2025-04-16T16:13:59.931+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=958.0, style_id=37.0, brewery_id=238.0
[2025-04-16T16:13:59.939+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=653.0, style_id=25.0, brewery_id=402.0
[2025-04-16T16:13:59.945+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=195.0, style_id=7.0, brewery_id=142.0
[2025-04-16T16:13:59.951+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1536.0, style_id=56.0, brewery_id=665.0
[2025-04-16T16:13:59.956+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1536.0, style_id=56.0, brewery_id=669.0
[2025-04-16T16:13:59.961+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1539.0, style_id=56.0, brewery_id=668.0
[2025-04-16T16:13:59.967+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1691.0, style_id=61.0, brewery_id=706.0
[2025-04-16T16:13:59.972+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1532.0, style_id=55.0, brewery_id=664.0
[2025-04-16T16:13:59.978+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=471.0, style_id=18.0, brewery_id=226.0
[2025-04-16T16:13:59.984+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2122.0, style_id=78.0, brewery_id=373.0
[2025-04-16T16:13:59.998+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=525.0, style_id=20.0, brewery_id=337.0
[2025-04-16T16:14:00.002+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1271.0, style_id=46.0, brewery_id=435.0
[2025-04-16T16:14:00.008+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1786.0, style_id=65.0, brewery_id=318.0
[2025-04-16T16:14:00.012+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1136.0, style_id=42.0, brewery_id=543.0
[2025-04-16T16:14:00.017+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1202.0, style_id=44.0, brewery_id=543.0
[2025-04-16T16:14:00.022+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1188.0, style_id=43.0, brewery_id=543.0
[2025-04-16T16:14:00.027+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1229.0, style_id=44.0, brewery_id=543.0
[2025-04-16T16:14:00.037+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1973.0, style_id=71.0, brewery_id=286.0
[2025-04-16T16:14:00.041+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1415.0, style_id=51.0, brewery_id=28.0
[2025-04-16T16:14:00.045+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1661.0, style_id=60.0, brewery_id=685.0
[2025-04-16T16:14:00.048+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1444.0, style_id=52.0, brewery_id=230.0
[2025-04-16T16:14:00.050+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1424.0, style_id=52.0, brewery_id=191.0
[2025-04-16T16:14:00.053+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1424.0, style_id=52.0, brewery_id=12.0
[2025-04-16T16:14:00.055+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2335.0, style_id=86.0, brewery_id=37.0
[2025-04-16T16:14:00.058+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=32.0, style_id=1.0, brewery_id=29.0
[2025-04-16T16:14:00.060+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3045.0, style_id=111.0, brewery_id=94.0
[2025-04-16T16:14:00.063+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=933.0, style_id=35.0, brewery_id=466.0
[2025-04-16T16:14:00.065+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1734.0, style_id=63.0, brewery_id=724.0
[2025-04-16T16:14:00.067+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2802.0, style_id=102.0, brewery_id=351.0
[2025-04-16T16:14:00.069+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1709.0, style_id=62.0, brewery_id=720.0
[2025-04-16T16:14:00.071+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=641.0, style_id=24.0, brewery_id=399.0
[2025-04-16T16:14:00.073+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=644.0, style_id=24.0, brewery_id=399.0
[2025-04-16T16:14:00.076+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2202.0, style_id=80.0, brewery_id=490.0
[2025-04-16T16:14:00.078+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=530.0, style_id=20.0, brewery_id=341.0
[2025-04-16T16:14:00.081+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1754.0, style_id=64.0, brewery_id=139.0
[2025-04-16T16:14:00.083+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=191.0, style_id=7.0, brewery_id=54.0
[2025-04-16T16:14:00.085+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=287.0, style_id=9.0, brewery_id=216.0
[2025-04-16T16:14:00.087+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3039.0, style_id=111.0, brewery_id=50.0
[2025-04-16T16:14:00.090+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1251.0, style_id=45.0, brewery_id=46.0
[2025-04-16T16:14:00.092+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1126.0, style_id=42.0, brewery_id=536.0
[2025-04-16T16:14:00.094+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3065.0, style_id=111.0, brewery_id=725.0
[2025-04-16T16:14:00.096+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1052.0, style_id=39.0, brewery_id=511.0
[2025-04-16T16:14:00.098+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2084.0, style_id=76.0, brewery_id=511.0
[2025-04-16T16:14:00.100+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2139.0, style_id=78.0, brewery_id=395.0
[2025-04-16T16:14:00.102+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=557.0, style_id=21.0, brewery_id=360.0
[2025-04-16T16:14:00.104+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=889.0, style_id=33.0, brewery_id=457.0
[2025-04-16T16:14:00.106+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=438.0, style_id=16.0, brewery_id=51.0
[2025-04-16T16:14:00.108+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1395.0, style_id=51.0, brewery_id=522.0
[2025-04-16T16:14:00.110+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1100.0, style_id=41.0, brewery_id=522.0
[2025-04-16T16:14:00.112+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1891.0, style_id=68.0, brewery_id=522.0
[2025-04-16T16:14:00.114+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1795.0, style_id=65.0, brewery_id=517.0
[2025-04-16T16:14:00.116+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1677.0, style_id=61.0, brewery_id=695.0
