[2025-04-16T18:00:57.074+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T18:00:57.120+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T17:00:00+00:00 [queued]>
[2025-04-16T18:00:57.146+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T17:00:00+00:00 [queued]>
[2025-04-16T18:00:57.147+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T18:00:57.173+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 17:00:00+00:00
[2025-04-16T18:00:57.196+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-16T17:00:00+00:00', '--job-id', '743', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmp9lnjohnk']
[2025-04-16T18:00:57.199+0000] {standard_task_runner.py:105} INFO - Job 743: Subtask create_fact_table
[2025-04-16T18:00:57.199+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=46389) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T18:00:57.201+0000] {standard_task_runner.py:72} INFO - Started process 46426 to run task
[2025-04-16T18:00:57.272+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T17:00:00+00:00 [running]> on host 3e53738720c8
[2025-04-16T18:00:57.423+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-16T17:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-04-16T17:00:00+00:00'
[2025-04-16T18:00:57.426+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-16T18:00:57.427+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-16T18:00:57.428+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-16 18:00:57.121526+00:00
[2025-04-16T18:00:57.429+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-16T18:00:57.430+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-16T18:00:57.629+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-16T18:00:57.955+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-16T18:01:02.112+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1658.0, style_id=60.0, brewery_id=148.0
[2025-04-16T18:01:02.115+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=207.0, style_id=7.0, brewery_id=148.0
[2025-04-16T18:01:02.117+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1072.0, style_id=40.0, brewery_id=148.0
[2025-04-16T18:01:02.120+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1027.0, style_id=38.0, brewery_id=148.0
[2025-04-16T18:01:02.124+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1355.0, style_id=50.0, brewery_id=148.0
[2025-04-16T18:01:02.128+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=946.0, style_id=36.0, brewery_id=469.0
[2025-04-16T18:01:02.131+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=936.0, style_id=36.0, brewery_id=469.0
[2025-04-16T18:01:02.134+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=942.0, style_id=36.0, brewery_id=469.0
[2025-04-16T18:01:02.136+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2675.0, style_id=99.0, brewery_id=50.0
[2025-04-16T18:01:02.138+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2345.0, style_id=87.0, brewery_id=164.0
[2025-04-16T18:01:02.140+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2700.0, style_id=99.0, brewery_id=73.0
[2025-04-16T18:01:02.142+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2456.0, style_id=92.0, brewery_id=401.0
[2025-04-16T18:01:02.145+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2766.0, style_id=101.0, brewery_id=906.0
[2025-04-16T18:01:02.147+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2839.0, style_id=104.0, brewery_id=64.0
[2025-04-16T18:01:02.149+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1496.0, style_id=54.0, brewery_id=651.0
[2025-04-16T18:01:02.151+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1855.0, style_id=67.0, brewery_id=492.0
[2025-04-16T18:01:02.153+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2960.0, style_id=107.0, brewery_id=931.0
[2025-04-16T18:01:02.156+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1807.0, style_id=66.0, brewery_id=736.0
[2025-04-16T18:01:02.158+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2631.0, style_id=97.0, brewery_id=314.0
[2025-04-16T18:01:02.160+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2627.0, style_id=97.0, brewery_id=896.0
[2025-04-16T18:01:02.162+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2619.0, style_id=97.0, brewery_id=354.0
[2025-04-16T18:01:02.164+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1751.0, style_id=64.0, brewery_id=226.0
[2025-04-16T18:01:02.166+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=124.0, style_id=4.0, brewery_id=100.0
[2025-04-16T18:01:02.169+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=370.0, style_id=13.0, brewery_id=12.0
[2025-04-16T18:01:02.172+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2758.0, style_id=101.0, brewery_id=76.0
[2025-04-16T18:01:02.177+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1302.0, style_id=48.0, brewery_id=606.0
[2025-04-16T18:01:02.180+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2873.0, style_id=105.0, brewery_id=606.0
[2025-04-16T18:01:02.182+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=417.0, style_id=16.0, brewery_id=64.0
[2025-04-16T18:01:02.184+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=855.0, style_id=32.0, brewery_id=44.0
[2025-04-16T18:01:02.186+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1903.0, style_id=69.0, brewery_id=44.0
[2025-04-16T18:01:02.188+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1226.0, style_id=44.0, brewery_id=588.0
[2025-04-16T18:01:02.190+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2767.0, style_id=101.0, brewery_id=906.0
[2025-04-16T18:01:02.191+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1630.0, style_id=59.0, brewery_id=670.0
[2025-04-16T18:01:02.193+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1540.0, style_id=56.0, brewery_id=670.0
[2025-04-16T18:01:02.195+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1601.0, style_id=58.0, brewery_id=670.0
[2025-04-16T18:01:02.197+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1575.0, style_id=57.0, brewery_id=670.0
[2025-04-16T18:01:02.199+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1607.0, style_id=58.0, brewery_id=670.0
[2025-04-16T18:01:02.202+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=513.0, style_id=19.0, brewery_id=328.0
[2025-04-16T18:01:02.204+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=81.0, style_id=3.0, brewery_id=70.0
[2025-04-16T18:01:02.206+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2088.0, style_id=76.0, brewery_id=68.0
[2025-04-16T18:01:02.208+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2628.0, style_id=97.0, brewery_id=897.0
[2025-04-16T18:01:02.210+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2998.0, style_id=109.0, brewery_id=373.0
[2025-04-16T18:01:02.212+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=117.0, style_id=4.0, brewery_id=94.0
[2025-04-16T18:01:02.214+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1668.0, style_id=61.0, brewery_id=688.0
[2025-04-16T18:01:02.216+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=509.0, style_id=19.0, brewery_id=324.0
[2025-04-16T18:01:02.218+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=355.0, style_id=12.0, brewery_id=57.0
[2025-04-16T18:01:02.220+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1094.0, style_id=41.0, brewery_id=262.0
[2025-04-16T18:01:02.221+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2150.0, style_id=78.0, brewery_id=319.0
[2025-04-16T18:01:02.223+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1062.0, style_id=39.0, brewery_id=514.0
[2025-04-16T18:01:02.225+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1941.0, style_id=70.0, brewery_id=38.0
[2025-04-16T18:01:02.227+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1256.0, style_id=45.0, brewery_id=152.0
[2025-04-16T18:01:02.229+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1435.0, style_id=52.0, brewery_id=40.0
[2025-04-16T18:01:02.231+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2178.0, style_id=80.0, brewery_id=806.0
[2025-04-16T18:01:02.233+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2516.0, style_id=94.0, brewery_id=806.0
[2025-04-16T18:01:02.235+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1900.0, style_id=69.0, brewery_id=37.0
[2025-04-16T18:01:02.237+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2142.0, style_id=78.0, brewery_id=42.0
[2025-04-16T18:01:02.239+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=918.0, style_id=34.0, brewery_id=438.0
[2025-04-16T18:01:02.241+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1166.0, style_id=43.0, brewery_id=557.0
[2025-04-16T18:01:02.244+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1434.0, style_id=52.0, brewery_id=206.0
[2025-04-16T18:01:02.247+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2636.0, style_id=98.0, brewery_id=410.0
[2025-04-16T18:01:02.249+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1310.0, style_id=48.0, brewery_id=611.0
[2025-04-16T18:01:02.251+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=360.0, style_id=12.0, brewery_id=195.0
[2025-04-16T18:01:02.254+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1297.0, style_id=48.0, brewery_id=195.0
[2025-04-16T18:01:02.258+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1110.0, style_id=41.0, brewery_id=195.0
[2025-04-16T18:01:02.260+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1479.0, style_id=54.0, brewery_id=195.0
[2025-04-16T18:01:02.262+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1968.0, style_id=71.0, brewery_id=769.0
[2025-04-16T18:01:02.264+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1238.0, style_id=45.0, brewery_id=190.0
[2025-04-16T18:01:02.266+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2677.0, style_id=99.0, brewery_id=250.0
[2025-04-16T18:01:02.269+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=213.0, style_id=7.0, brewery_id=153.0
[2025-04-16T18:01:02.271+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2452.0, style_id=91.0, brewery_id=61.0
[2025-04-16T18:01:02.273+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2980.0, style_id=109.0, brewery_id=37.0
[2025-04-16T18:01:02.275+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1640.0, style_id=60.0, brewery_id=647.0
[2025-04-16T18:01:02.277+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=314.0, style_id=11.0, brewery_id=230.0
[2025-04-16T18:01:02.279+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1004.0, style_id=38.0, brewery_id=230.0
[2025-04-16T18:01:02.281+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2587.0, style_id=96.0, brewery_id=379.0
[2025-04-16T18:01:02.283+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1023.0, style_id=38.0, brewery_id=147.0
[2025-04-16T18:01:02.286+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=604.0, style_id=22.0, brewery_id=386.0
[2025-04-16T18:01:02.289+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1357.0, style_id=50.0, brewery_id=237.0
[2025-04-16T18:01:02.291+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1003.0, style_id=38.0, brewery_id=237.0
[2025-04-16T18:01:02.293+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1316.0, style_id=49.0, brewery_id=237.0
[2025-04-16T18:01:02.295+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=877.0, style_id=33.0, brewery_id=317.0
[2025-04-16T18:01:02.297+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=136.0, style_id=4.0, brewery_id=26.0
[2025-04-16T18:01:02.299+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2625.0, style_id=97.0, brewery_id=895.0
[2025-04-16T18:01:02.302+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2385.0, style_id=88.0, brewery_id=52.0
[2025-04-16T18:01:02.304+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1419.0, style_id=51.0, brewery_id=573.0
[2025-04-16T18:01:02.306+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1384.0, style_id=51.0, brewery_id=492.0
[2025-04-16T18:01:02.308+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=802.0, style_id=30.0, brewery_id=52.0
[2025-04-16T18:01:02.310+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=178.0, style_id=6.0, brewery_id=62.0
[2025-04-16T18:01:02.312+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=358.0, style_id=12.0, brewery_id=247.0
[2025-04-16T18:01:02.314+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=943.0, style_id=36.0, brewery_id=475.0
[2025-04-16T18:01:02.316+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=862.0, style_id=32.0, brewery_id=450.0
[2025-04-16T18:01:02.319+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1267.0, style_id=45.0, brewery_id=202.0
[2025-04-16T18:01:02.321+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1672.0, style_id=61.0, brewery_id=691.0
[2025-04-16T18:01:02.323+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3050.0, style_id=111.0, brewery_id=51.0
[2025-04-16T18:01:02.325+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1758.0, style_id=64.0, brewery_id=41.0
[2025-04-16T18:01:02.326+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1939.0, style_id=70.0, brewery_id=283.0
[2025-04-16T18:01:02.329+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1700.0, style_id=62.0, brewery_id=712.0
[2025-04-16T18:01:02.331+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=939.0, style_id=36.0, brewery_id=472.0
[2025-04-16T18:01:02.332+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2070.0, style_id=76.0, brewery_id=101.0
[2025-04-16T18:01:02.334+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=348.0, style_id=12.0, brewery_id=240.0
[2025-04-16T18:01:02.337+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2683.0, style_id=99.0, brewery_id=388.0
[2025-04-16T18:01:02.341+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=442.0, style_id=17.0, brewery_id=290.0
[2025-04-16T18:01:02.343+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1839.0, style_id=67.0, brewery_id=39.0
[2025-04-16T18:01:02.346+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2701.0, style_id=99.0, brewery_id=382.0
[2025-04-16T18:01:02.348+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=779.0, style_id=29.0, brewery_id=152.0
[2025-04-16T18:01:02.350+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1113.0, style_id=41.0, brewery_id=526.0
[2025-04-16T18:01:02.353+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=464.0, style_id=17.0, brewery_id=300.0
[2025-04-16T18:01:02.355+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=806.0, style_id=30.0, brewery_id=379.0
[2025-04-16T18:01:02.358+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2612.0, style_id=96.0, brewery_id=112.0
[2025-04-16T18:01:02.360+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1085.0, style_id=40.0, brewery_id=409.0
[2025-04-16T18:01:02.363+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2311.0, style_id=85.0, brewery_id=770.0
[2025-04-16T18:01:02.365+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2158.0, style_id=79.0, brewery_id=100.0
[2025-04-16T18:01:02.368+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2685.0, style_id=99.0, brewery_id=162.0
[2025-04-16T18:01:02.371+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2154.0, style_id=79.0, brewery_id=43.0
[2025-04-16T18:01:02.374+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=473.0, style_id=18.0, brewery_id=42.0
[2025-04-16T18:01:02.377+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=473.0, style_id=18.0, brewery_id=312.0
[2025-04-16T18:01:02.379+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=473.0, style_id=18.0, brewery_id=291.0
[2025-04-16T18:01:02.382+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=473.0, style_id=18.0, brewery_id=260.0
[2025-04-16T18:01:02.384+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=473.0, style_id=18.0, brewery_id=63.0
[2025-04-16T18:01:02.386+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=467.0, style_id=18.0, brewery_id=127.0
[2025-04-16T18:01:02.388+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3040.0, style_id=111.0, brewery_id=229.0
[2025-04-16T18:01:02.391+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1687.0, style_id=61.0, brewery_id=702.0
[2025-04-16T18:01:02.394+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1633.0, style_id=60.0, brewery_id=237.0
