[2025-04-16T21:01:12.899+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T21:01:12.994+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T20:00:00+00:00 [queued]>
[2025-04-16T21:01:13.036+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T20:00:00+00:00 [queued]>
[2025-04-16T21:01:13.037+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T21:01:13.071+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 20:00:00+00:00
[2025-04-16T21:01:13.123+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-16T20:00:00+00:00', '--job-id', '782', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpfh1a3d0k']
[2025-04-16T21:01:13.125+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=54446) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T21:01:13.127+0000] {standard_task_runner.py:105} INFO - Job 782: Subtask create_fact_table
[2025-04-16T21:01:13.128+0000] {standard_task_runner.py:72} INFO - Started process 54505 to run task
[2025-04-16T21:01:19.657+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1065.0, style_id=40.0, brewery_id=139.0
[2025-04-16T21:01:19.660+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2004.0, style_id=72.0, brewery_id=778.0
[2025-04-16T21:01:19.663+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1999.0, style_id=72.0, brewery_id=81.0
[2025-04-16T21:01:19.665+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1246.0, style_id=45.0, brewery_id=435.0
[2025-04-16T21:01:19.667+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1108.0, style_id=41.0, brewery_id=527.0
[2025-04-16T21:01:19.669+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1809.0, style_id=66.0, brewery_id=629.0
[2025-04-16T21:01:19.671+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=112.0, style_id=4.0, brewery_id=40.0
[2025-04-16T21:01:19.673+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=581.0, style_id=22.0, brewery_id=159.0
[2025-04-16T21:01:19.676+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=872.0, style_id=33.0, brewery_id=67.0
[2025-04-16T21:01:19.678+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1551.0, style_id=57.0, brewery_id=665.0
[2025-04-16T21:01:19.681+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1590.0, style_id=58.0, brewery_id=665.0
[2025-04-16T21:01:19.683+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1549.0, style_id=57.0, brewery_id=665.0
[2025-04-16T21:01:19.686+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2274.0, style_id=83.0, brewery_id=328.0
[2025-04-16T21:01:19.689+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=673.0, style_id=25.0, brewery_id=407.0
[2025-04-16T21:01:19.691+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2523.0, style_id=94.0, brewery_id=90.0
[2025-04-16T21:01:19.694+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=55.0, style_id=2.0, brewery_id=50.0
[2025-04-16T21:01:19.698+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2726.0, style_id=100.0, brewery_id=441.0
[2025-04-16T21:01:19.701+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1771.0, style_id=65.0, brewery_id=388.0
[2025-04-16T21:01:19.703+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2157.0, style_id=79.0, brewery_id=41.0
[2025-04-16T21:01:19.705+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1457.0, style_id=53.0, brewery_id=631.0
[2025-04-16T21:01:19.707+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=973.0, style_id=37.0, brewery_id=29.0
[2025-04-16T21:01:19.710+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2485.0, style_id=93.0, brewery_id=79.0
[2025-04-16T21:01:19.713+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2441.0, style_id=91.0, brewery_id=658.0
[2025-04-16T21:01:19.716+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1111.0, style_id=41.0, brewery_id=418.0
[2025-04-16T21:01:19.720+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=791.0, style_id=30.0, brewery_id=436.0
[2025-04-16T21:01:19.724+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1240.0, style_id=45.0, brewery_id=591.0
[2025-04-16T21:01:19.728+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1520.0, style_id=55.0, brewery_id=192.0
[2025-04-16T21:01:19.732+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2296.0, style_id=84.0, brewery_id=70.0
[2025-04-16T21:01:19.736+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2629.0, style_id=97.0, brewery_id=738.0
[2025-04-16T21:01:19.743+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2923.0, style_id=106.0, brewery_id=12.0
[2025-04-16T21:01:19.749+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2348.0, style_id=87.0, brewery_id=108.0
[2025-04-16T21:01:19.753+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2355.0, style_id=87.0, brewery_id=853.0
[2025-04-16T21:01:19.757+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=439.0, style_id=16.0, brewery_id=289.0
[2025-04-16T21:01:19.761+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=468.0, style_id=18.0, brewery_id=303.0
[2025-04-16T21:01:19.766+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1359.0, style_id=50.0, brewery_id=493.0
[2025-04-16T21:01:19.770+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=125.0, style_id=4.0, brewery_id=57.0
[2025-04-16T21:01:19.775+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=906.0, style_id=34.0, brewery_id=283.0
[2025-04-16T21:01:19.779+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=317.0, style_id=11.0, brewery_id=211.0
[2025-04-16T21:01:19.782+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=310.0, style_id=11.0, brewery_id=214.0
[2025-04-16T21:01:19.785+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=309.0, style_id=11.0, brewery_id=200.0
[2025-04-16T21:01:19.788+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=309.0, style_id=11.0, brewery_id=197.0
[2025-04-16T21:01:19.791+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=309.0, style_id=11.0, brewery_id=206.0
[2025-04-16T21:01:19.794+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=309.0, style_id=11.0, brewery_id=228.0
[2025-04-16T21:01:19.797+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2732.0, style_id=100.0, brewery_id=134.0
[2025-04-16T21:01:19.801+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2114.0, style_id=77.0, brewery_id=134.0
[2025-04-16T21:01:19.806+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=179.0, style_id=6.0, brewery_id=134.0
[2025-04-16T21:01:19.811+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=180.0, style_id=6.0, brewery_id=134.0
[2025-04-16T21:01:19.816+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=643.0, style_id=24.0, brewery_id=397.0
[2025-04-16T21:01:19.821+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2490.0, style_id=93.0, brewery_id=876.0
[2025-04-16T21:01:19.825+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1660.0, style_id=60.0, brewery_id=684.0
[2025-04-16T21:01:19.830+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=950.0, style_id=36.0, brewery_id=479.0
[2025-04-16T21:01:19.834+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1835.0, style_id=67.0, brewery_id=437.0
[2025-04-16T21:01:19.838+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1557.0, style_id=57.0, brewery_id=665.0
[2025-04-16T21:01:19.842+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2755.0, style_id=101.0, brewery_id=76.0
[2025-04-16T21:01:19.848+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=766.0, style_id=29.0, brewery_id=52.0
[2025-04-16T21:01:19.852+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=427.0, style_id=16.0, brewery_id=196.0
[2025-04-16T21:01:19.856+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2270.0, style_id=83.0, brewery_id=379.0
[2025-04-16T21:01:19.859+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2466.0, style_id=92.0, brewery_id=866.0
[2025-04-16T21:01:19.863+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2651.0, style_id=98.0, brewery_id=151.0
[2025-04-16T21:01:19.867+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3030.0, style_id=110.0, brewery_id=388.0
[2025-04-16T21:01:19.872+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2465.0, style_id=92.0, brewery_id=416.0
[2025-04-16T21:01:19.877+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=304.0, style_id=11.0, brewery_id=224.0
[2025-04-16T21:01:19.882+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2786.0, style_id=102.0, brewery_id=161.0
[2025-04-16T21:01:19.885+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=221.0, style_id=8.0, brewery_id=161.0
[2025-04-16T21:01:19.889+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1107.0, style_id=41.0, brewery_id=526.0
[2025-04-16T21:01:19.892+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2594.0, style_id=96.0, brewery_id=303.0
[2025-04-16T21:01:19.894+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2472.0, style_id=92.0, brewery_id=819.0
[2025-04-16T21:01:19.898+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2704.0, style_id=100.0, brewery_id=108.0
[2025-04-16T21:01:19.902+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2645.0, style_id=98.0, brewery_id=45.0
[2025-04-16T21:01:19.906+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=568.0, style_id=22.0, brewery_id=290.0
[2025-04-16T21:01:19.911+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=395.0, style_id=13.0, brewery_id=266.0
[2025-04-16T21:01:19.914+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=907.0, style_id=34.0, brewery_id=41.0
[2025-04-16T21:01:19.917+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2475.0, style_id=92.0, brewery_id=114.0
[2025-04-16T21:01:19.921+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2680.0, style_id=99.0, brewery_id=250.0
[2025-04-16T21:01:19.924+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2186.0, style_id=80.0, brewery_id=52.0
[2025-04-16T21:01:19.926+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=156.0, style_id=5.0, brewery_id=117.0
[2025-04-16T21:01:19.929+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1482.0, style_id=54.0, brewery_id=147.0
[2025-04-16T21:01:19.932+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2185.0, style_id=80.0, brewery_id=147.0
[2025-04-16T21:01:19.935+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2429.0, style_id=91.0, brewery_id=436.0
[2025-04-16T21:01:19.937+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1339.0, style_id=49.0, brewery_id=614.0
[2025-04-16T21:01:19.940+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2734.0, style_id=100.0, brewery_id=310.0
[2025-04-16T21:01:19.942+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1522.0, style_id=55.0, brewery_id=659.0
[2025-04-16T21:01:19.945+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2145.0, style_id=78.0, brewery_id=443.0
[2025-04-16T21:01:19.947+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2785.0, style_id=102.0, brewery_id=69.0
[2025-04-16T21:01:19.949+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2045.0, style_id=75.0, brewery_id=789.0
[2025-04-16T21:01:19.951+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=771.0, style_id=29.0, brewery_id=433.0
[2025-04-16T21:01:19.954+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1077.0, style_id=40.0, brewery_id=95.0
[2025-04-16T21:01:19.956+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2378.0, style_id=88.0, brewery_id=45.0
[2025-04-16T21:01:19.958+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1069.0, style_id=40.0, brewery_id=237.0
[2025-04-16T21:01:19.960+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=337.0, style_id=12.0, brewery_id=237.0
[2025-04-16T21:01:19.963+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2867.0, style_id=105.0, brewery_id=237.0
[2025-04-16T21:01:19.965+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1331.0, style_id=49.0, brewery_id=237.0
[2025-04-16T21:01:19.967+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1053.0, style_id=39.0, brewery_id=237.0
[2025-04-16T21:01:19.969+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1325.0, style_id=49.0, brewery_id=237.0
[2025-04-16T21:01:19.971+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1314.0, style_id=49.0, brewery_id=237.0
[2025-04-16T21:01:19.974+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1330.0, style_id=49.0, brewery_id=237.0
[2025-04-16T21:01:19.975+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1343.0, style_id=49.0, brewery_id=237.0
[2025-04-16T21:01:19.977+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1333.0, style_id=49.0, brewery_id=237.0
[2025-04-16T21:01:19.980+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1351.0, style_id=50.0, brewery_id=493.0
[2025-04-16T21:01:19.982+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=756.0, style_id=29.0, brewery_id=37.0
[2025-04-16T21:01:19.984+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2003.0, style_id=72.0, brewery_id=416.0
[2025-04-16T21:01:19.986+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1669.0, style_id=61.0, brewery_id=281.0
[2025-04-16T21:01:19.989+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1694.0, style_id=62.0, brewery_id=690.0
[2025-04-16T21:01:19.991+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1678.0, style_id=61.0, brewery_id=697.0
[2025-04-16T21:01:19.993+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1665.0, style_id=61.0, brewery_id=108.0
[2025-04-16T21:01:19.995+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2408.0, style_id=90.0, brewery_id=37.0
[2025-04-16T21:01:19.997+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2617.0, style_id=97.0, brewery_id=489.0
[2025-04-16T21:01:19.998+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2617.0, style_id=97.0, brewery_id=87.0
[2025-04-16T21:01:20.002+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2617.0, style_id=97.0, brewery_id=56.0
[2025-04-16T21:01:20.007+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=995.0, style_id=38.0, brewery_id=493.0
[2025-04-16T21:01:20.011+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1335.0, style_id=49.0, brewery_id=493.0
[2025-04-16T21:01:20.014+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=990.0, style_id=38.0, brewery_id=493.0
[2025-04-16T21:01:20.017+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1326.0, style_id=49.0, brewery_id=493.0
[2025-04-16T21:01:20.021+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1312.0, style_id=49.0, brewery_id=493.0
