[2025-04-16T21:14:33.842+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T21:14:33.893+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T21:12:08.431361+00:00 [queued]>
[2025-04-16T21:14:33.923+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T21:12:08.431361+00:00 [queued]>
[2025-04-16T21:14:33.925+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T21:14:33.949+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 21:12:08.431361+00:00
[2025-04-16T21:14:33.974+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'manual__2025-04-16T21:12:08.431361+00:00', '--job-id', '795', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpxmgplnn7']
[2025-04-16T21:14:33.976+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=61703) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T21:14:33.977+0000] {standard_task_runner.py:105} INFO - Job 795: Subtask create_fact_table
[2025-04-16T21:14:33.978+0000] {standard_task_runner.py:72} INFO - Started process 61804 to run task
[2025-04-16T21:14:38.055+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=236.0, style_id=8.0, brewery_id=177.0
[2025-04-16T21:14:38.056+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=616.0, style_id=23.0, brewery_id=391.0
[2025-04-16T21:14:38.058+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2735.0, style_id=100.0, brewery_id=184.0
[2025-04-16T21:14:38.060+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2383.0, style_id=88.0, brewery_id=861.0
[2025-04-16T21:14:38.062+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=778.0, style_id=29.0, brewery_id=389.0
[2025-04-16T21:14:38.064+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2075.0, style_id=76.0, brewery_id=388.0
[2025-04-16T21:14:38.065+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=462.0, style_id=17.0, brewery_id=301.0
[2025-04-16T21:14:38.067+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2368.0, style_id=88.0, brewery_id=388.0
[2025-04-16T21:14:38.069+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2379.0, style_id=88.0, brewery_id=388.0
[2025-04-16T21:14:38.070+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2380.0, style_id=88.0, brewery_id=388.0
[2025-04-16T21:14:38.072+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=461.0, style_id=17.0, brewery_id=293.0
[2025-04-16T21:14:38.074+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=447.0, style_id=17.0, brewery_id=293.0
[2025-04-16T21:14:38.076+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2548.0, style_id=94.0, brewery_id=258.0
[2025-04-16T21:14:38.078+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=379.0, style_id=13.0, brewery_id=258.0
[2025-04-16T21:14:38.079+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=223.0, style_id=8.0, brewery_id=163.0
[2025-04-16T21:14:38.081+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=346.0, style_id=12.0, brewery_id=163.0
[2025-04-16T21:14:38.083+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=579.0, style_id=22.0, brewery_id=163.0
[2025-04-16T21:14:38.084+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2717.0, style_id=100.0, brewery_id=163.0
[2025-04-16T21:14:38.086+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2096.0, style_id=77.0, brewery_id=163.0
[2025-04-16T21:14:38.089+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2111.0, style_id=77.0, brewery_id=163.0
[2025-04-16T21:14:38.091+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2788.0, style_id=102.0, brewery_id=163.0
[2025-04-16T21:14:38.092+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=996.0, style_id=38.0, brewery_id=496.0
[2025-04-16T21:14:38.094+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1328.0, style_id=49.0, brewery_id=496.0
[2025-04-16T21:14:38.096+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1652.0, style_id=60.0, brewery_id=496.0
[2025-04-16T21:14:38.099+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1365.0, style_id=50.0, brewery_id=496.0
[2025-04-16T21:14:38.100+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1095.0, style_id=41.0, brewery_id=521.0
[2025-04-16T21:14:38.102+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1032.0, style_id=40.0, brewery_id=515.0
[2025-04-16T21:14:38.105+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1032.0, style_id=39.0, brewery_id=282.0
[2025-04-16T21:14:38.107+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1032.0, style_id=41.0, brewery_id=530.0
[2025-04-16T21:14:38.109+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1255.0, style_id=45.0, brewery_id=213.0
[2025-04-16T21:14:38.111+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=897.0, style_id=34.0, brewery_id=41.0
[2025-04-16T21:14:38.113+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=922.0, style_id=34.0, brewery_id=100.0
[2025-04-16T21:14:38.115+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1614.0, style_id=59.0, brewery_id=665.0
[2025-04-16T21:14:38.117+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1619.0, style_id=59.0, brewery_id=608.0
[2025-04-16T21:14:38.119+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1624.0, style_id=59.0, brewery_id=672.0
[2025-04-16T21:14:38.121+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1617.0, style_id=59.0, brewery_id=674.0
[2025-04-16T21:14:38.123+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1622.0, style_id=59.0, brewery_id=667.0
[2025-04-16T21:14:38.124+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1626.0, style_id=59.0, brewery_id=667.0
[2025-04-16T21:14:38.126+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1629.0, style_id=59.0, brewery_id=667.0
[2025-04-16T21:14:38.128+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=639.0, style_id=24.0, brewery_id=398.0
[2025-04-16T21:14:38.130+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=640.0, style_id=24.0, brewery_id=398.0
[2025-04-16T21:14:38.132+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=975.0, style_id=37.0, brewery_id=489.0
[2025-04-16T21:14:38.134+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=999.0, style_id=38.0, brewery_id=497.0
[2025-04-16T21:14:38.135+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2937.0, style_id=107.0, brewery_id=226.0
[2025-04-16T21:14:38.137+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2288.0, style_id=84.0, brewery_id=791.0
[2025-04-16T21:14:38.139+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2170.0, style_id=79.0, brewery_id=804.0
[2025-04-16T21:14:38.141+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=663.0, style_id=25.0, brewery_id=404.0
[2025-04-16T21:14:38.142+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=618.0, style_id=23.0, brewery_id=141.0
[2025-04-16T21:14:38.144+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2363.0, style_id=87.0, brewery_id=655.0
[2025-04-16T21:14:38.146+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2047.0, style_id=75.0, brewery_id=360.0
[2025-04-16T21:14:38.148+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2874.0, style_id=105.0, brewery_id=725.0
[2025-04-16T21:14:38.150+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1186.0, style_id=43.0, brewery_id=571.0
[2025-04-16T21:14:38.151+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=216.0, style_id=8.0, brewery_id=156.0
[2025-04-16T21:14:38.154+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=441.0, style_id=17.0, brewery_id=156.0
[2025-04-16T21:14:38.155+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=458.0, style_id=17.0, brewery_id=156.0
[2025-04-16T21:14:38.157+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2699.0, style_id=99.0, brewery_id=156.0
[2025-04-16T21:14:38.159+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=463.0, style_id=17.0, brewery_id=156.0
[2025-04-16T21:14:38.160+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1528.0, style_id=55.0, brewery_id=662.0
[2025-04-16T21:14:38.162+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2388.0, style_id=89.0, brewery_id=849.0
[2025-04-16T21:14:38.164+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=775.0, style_id=29.0, brewery_id=267.0
[2025-04-16T21:14:38.166+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=620.0, style_id=23.0, brewery_id=393.0
[2025-04-16T21:14:38.169+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2697.0, style_id=99.0, brewery_id=164.0
[2025-04-16T21:14:38.171+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1797.0, style_id=65.0, brewery_id=734.0
[2025-04-16T21:14:38.173+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1412.0, style_id=51.0, brewery_id=492.0
[2025-04-16T21:14:38.175+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=534.0, style_id=20.0, brewery_id=345.0
[2025-04-16T21:14:38.176+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2297.0, style_id=84.0, brewery_id=707.0
[2025-04-16T21:14:38.178+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=257.0, style_id=9.0, brewery_id=152.0
[2025-04-16T21:14:38.179+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2640.0, style_id=98.0, brewery_id=379.0
[2025-04-16T21:14:38.181+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1345.0, style_id=49.0, brewery_id=224.0
[2025-04-16T21:14:38.184+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=27.0, style_id=1.0, brewery_id=24.0
[2025-04-16T21:14:38.186+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1738.0, style_id=63.0, brewery_id=34.0
[2025-04-16T21:14:38.187+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1787.0, style_id=65.0, brewery_id=42.0
[2025-04-16T21:14:38.189+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1976.0, style_id=71.0, brewery_id=772.0
[2025-04-16T21:14:38.191+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1197.0, style_id=44.0, brewery_id=577.0
[2025-04-16T21:14:38.192+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2481.0, style_id=93.0, brewery_id=577.0
[2025-04-16T21:14:38.194+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3060.0, style_id=111.0, brewery_id=368.0
[2025-04-16T21:14:38.195+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1028.0, style_id=38.0, brewery_id=253.0
[2025-04-16T21:14:38.198+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1775.0, style_id=65.0, brewery_id=382.0
[2025-04-16T21:14:38.199+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=170.0, style_id=5.0, brewery_id=45.0
[2025-04-16T21:14:38.201+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=550.0, style_id=21.0, brewery_id=355.0
[2025-04-16T21:14:38.203+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=31.0, style_id=1.0, brewery_id=28.0
[2025-04-16T21:14:38.205+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2146.0, style_id=78.0, brewery_id=410.0
[2025-04-16T21:14:38.206+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=278.0, style_id=9.0, brewery_id=208.0
[2025-04-16T21:14:38.208+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1200.0, style_id=44.0, brewery_id=294.0
[2025-04-16T21:14:38.209+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2709.0, style_id=100.0, brewery_id=282.0
[2025-04-16T21:14:38.211+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2676.0, style_id=99.0, brewery_id=282.0
[2025-04-16T21:14:38.213+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1986.0, style_id=72.0, brewery_id=451.0
[2025-04-16T21:14:38.215+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1986.0, style_id=75.0, brewery_id=312.0
[2025-04-16T21:14:38.217+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1690.0, style_id=61.0, brewery_id=705.0
[2025-04-16T21:14:38.219+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2468.0, style_id=92.0, brewery_id=451.0
[2025-04-16T21:14:38.220+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1009.0, style_id=38.0, brewery_id=147.0
[2025-04-16T21:14:38.222+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=208.0, style_id=7.0, brewery_id=149.0
[2025-04-16T21:14:38.224+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1854.0, style_id=67.0, brewery_id=743.0
[2025-04-16T21:14:38.225+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=147.0, style_id=5.0, brewery_id=112.0
[2025-04-16T21:14:38.227+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3.0, style_id=1.0, brewery_id=2.0
[2025-04-16T21:14:38.229+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1065.0, style_id=40.0, brewery_id=139.0
[2025-04-16T21:14:38.231+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2004.0, style_id=72.0, brewery_id=778.0
[2025-04-16T21:14:38.233+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1999.0, style_id=72.0, brewery_id=81.0
[2025-04-16T21:14:38.234+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1246.0, style_id=45.0, brewery_id=435.0
[2025-04-16T21:14:38.236+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1108.0, style_id=41.0, brewery_id=527.0
[2025-04-16T21:14:38.238+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1809.0, style_id=66.0, brewery_id=629.0
[2025-04-16T21:14:38.239+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=112.0, style_id=4.0, brewery_id=40.0
[2025-04-16T21:14:38.241+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=581.0, style_id=22.0, brewery_id=159.0
[2025-04-16T21:14:38.243+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=872.0, style_id=33.0, brewery_id=67.0
[2025-04-16T21:14:38.245+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1551.0, style_id=57.0, brewery_id=665.0
[2025-04-16T21:14:38.247+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1590.0, style_id=58.0, brewery_id=665.0
[2025-04-16T21:14:38.249+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1549.0, style_id=57.0, brewery_id=665.0
[2025-04-16T21:14:38.252+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2274.0, style_id=83.0, brewery_id=328.0
[2025-04-16T21:14:38.254+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=673.0, style_id=25.0, brewery_id=407.0
[2025-04-16T21:14:38.256+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2523.0, style_id=94.0, brewery_id=90.0
[2025-04-16T21:14:38.257+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=55.0, style_id=2.0, brewery_id=50.0
[2025-04-16T21:14:38.259+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2726.0, style_id=100.0, brewery_id=441.0
[2025-04-16T21:14:38.262+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1771.0, style_id=65.0, brewery_id=388.0
[2025-04-16T21:14:38.264+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2157.0, style_id=79.0, brewery_id=41.0
