[2025-04-17T12:25:02.516+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-17T12:25:02.638+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T02:00:00+00:00 [queued]>
[2025-04-17T12:25:02.697+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T02:00:00+00:00 [queued]>
[2025-04-17T12:25:02.699+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-17T12:25:02.754+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-17 02:00:00+00:00
[2025-04-17T12:25:02.852+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=2845) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-17T12:25:02.885+0000] {standard_task_runner.py:72} INFO - Started process 3028 to run task
[2025-04-17T12:25:02.883+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-17T02:00:00+00:00', '--job-id', '980', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmp4dus9_us']
[2025-04-17T12:25:02.890+0000] {standard_task_runner.py:105} INFO - Job 980: Subtask create_fact_table
[2025-04-17T12:25:30.732+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1446.0, style_id=52.0, brewery_id=395.0
[2025-04-17T12:25:30.743+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1421.0, style_id=52.0, brewery_id=190.0
[2025-04-17T12:25:30.777+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2915.0, style_id=106.0, brewery_id=255.0
[2025-04-17T12:25:30.847+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2268.0, style_id=83.0, brewery_id=356.0
[2025-04-17T12:25:30.896+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1721.0, style_id=63.0, brewery_id=722.0
[2025-04-17T12:25:30.936+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1723.0, style_id=63.0, brewery_id=722.0
[2025-04-17T12:25:30.948+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1724.0, style_id=63.0, brewery_id=722.0
[2025-04-17T12:25:30.976+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1726.0, style_id=63.0, brewery_id=722.0
[2025-04-17T12:25:30.987+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1735.0, style_id=63.0, brewery_id=722.0
[2025-04-17T12:25:30.994+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2517.0, style_id=94.0, brewery_id=404.0
[2025-04-17T12:25:30.999+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=103.0, style_id=3.0, brewery_id=85.0
[2025-04-17T12:25:31.018+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2772.0, style_id=101.0, brewery_id=910.0
[2025-04-17T12:25:31.022+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=77.0, style_id=2.0, brewery_id=10.0
[2025-04-17T12:25:31.029+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=73.0, style_id=2.0, brewery_id=65.0
[2025-04-17T12:25:31.039+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=169.0, style_id=5.0, brewery_id=127.0
[2025-04-17T12:25:31.046+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=418.0, style_id=16.0, brewery_id=58.0
[2025-04-17T12:25:31.052+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2940.0, style_id=107.0, brewery_id=379.0
[2025-04-17T12:25:31.088+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2244.0, style_id=83.0, brewery_id=437.0
[2025-04-17T12:25:31.109+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2753.0, style_id=101.0, brewery_id=89.0
[2025-04-17T12:25:31.120+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=401.0, style_id=14.0, brewery_id=272.0
[2025-04-17T12:25:31.124+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=884.0, style_id=33.0, brewery_id=455.0
[2025-04-17T12:25:31.133+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1978.0, style_id=72.0, brewery_id=722.0
[2025-04-17T12:25:31.158+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1739.0, style_id=63.0, brewery_id=61.0
[2025-04-17T12:25:31.204+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=82.0, style_id=3.0, brewery_id=71.0
[2025-04-17T12:25:31.217+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=149.0, style_id=5.0, brewery_id=89.0
[2025-04-17T12:25:31.247+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1679.0, style_id=61.0, brewery_id=455.0
[2025-04-17T12:25:31.254+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1998.0, style_id=72.0, brewery_id=777.0
[2025-04-17T12:25:31.268+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2357.0, style_id=87.0, brewery_id=855.0
[2025-04-17T12:25:31.294+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=43.0, style_id=2.0, brewery_id=12.0
[2025-04-17T12:25:31.298+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=76.0, style_id=2.0, brewery_id=68.0
[2025-04-17T12:25:31.313+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1715.0, style_id=63.0, brewery_id=283.0
[2025-04-17T12:25:31.337+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1940.0, style_id=70.0, brewery_id=521.0
[2025-04-17T12:25:31.352+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3038.0, style_id=111.0, brewery_id=88.0
[2025-04-17T12:25:31.372+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1010.0, style_id=38.0, brewery_id=147.0
[2025-04-17T12:25:31.391+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1340.0, style_id=49.0, brewery_id=147.0
[2025-04-17T12:25:31.407+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1646.0, style_id=60.0, brewery_id=147.0
[2025-04-17T12:25:31.428+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1369.0, style_id=50.0, brewery_id=619.0
[2025-04-17T12:25:31.435+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=46.0, style_id=2.0, brewery_id=42.0
[2025-04-17T12:25:31.451+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=68.0, style_id=2.0, brewery_id=42.0
[2025-04-17T12:25:31.473+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1719.0, style_id=63.0, brewery_id=721.0
[2025-04-17T12:25:31.478+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2584.0, style_id=96.0, brewery_id=404.0
[2025-04-17T12:25:31.482+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=42.0, style_id=2.0, brewery_id=39.0
[2025-04-17T12:25:31.514+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=66.0, style_id=2.0, brewery_id=39.0
[2025-04-17T12:25:31.538+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2006.0, style_id=72.0, brewery_id=125.0
[2025-04-17T12:25:31.542+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2972.0, style_id=108.0, brewery_id=932.0
[2025-04-17T12:25:31.555+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1800.0, style_id=66.0, brewery_id=89.0
[2025-04-17T12:25:31.570+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1711.0, style_id=63.0, brewery_id=404.0
[2025-04-17T12:25:31.598+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1717.0, style_id=63.0, brewery_id=404.0
[2025-04-17T12:25:31.610+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1015.0, style_id=38.0, brewery_id=147.0
[2025-04-17T12:25:31.618+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=108.0, style_id=4.0, brewery_id=81.0
[2025-04-17T12:25:31.626+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1736.0, style_id=63.0, brewery_id=725.0
[2025-04-17T12:25:31.632+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1983.0, style_id=72.0, brewery_id=118.0
[2025-04-17T12:25:31.655+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=72.0, style_id=2.0, brewery_id=64.0
[2025-04-17T12:25:31.671+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1353.0, style_id=50.0, brewery_id=493.0
[2025-04-17T12:25:31.679+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1361.0, style_id=50.0, brewery_id=493.0
[2025-04-17T12:25:31.686+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=45.0, style_id=2.0, brewery_id=41.0
[2025-04-17T12:25:31.694+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2299.0, style_id=84.0, brewery_id=449.0
[2025-04-17T12:25:31.701+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=40.0, style_id=2.0, brewery_id=37.0
[2025-04-17T12:25:31.714+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1725.0, style_id=63.0, brewery_id=89.0
[2025-04-17T12:25:31.721+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=954.0, style_id=36.0, brewery_id=483.0
[2025-04-17T12:25:31.726+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1685.0, style_id=61.0, brewery_id=701.0
[2025-04-17T12:25:31.729+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2568.0, style_id=95.0, brewery_id=194.0
[2025-04-17T12:25:31.744+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=158.0, style_id=5.0, brewery_id=82.0
[2025-04-17T12:25:31.748+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=660.0, style_id=25.0, brewery_id=46.0
[2025-04-17T12:25:31.752+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3005.0, style_id=109.0, brewery_id=443.0
[2025-04-17T12:25:31.757+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=712.0, style_id=26.0, brewery_id=415.0
[2025-04-17T12:25:31.765+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1079.0, style_id=40.0, brewery_id=516.0
[2025-04-17T12:25:31.771+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1911.0, style_id=69.0, brewery_id=207.0
[2025-04-17T12:25:31.800+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1173.0, style_id=43.0, brewery_id=561.0
[2025-04-17T12:25:31.823+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1288.0, style_id=47.0, brewery_id=601.0
[2025-04-17T12:25:31.846+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=10.0, style_id=1.0, brewery_id=8.0
[2025-04-17T12:25:31.881+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1802.0, style_id=66.0, brewery_id=127.0
[2025-04-17T12:25:31.901+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1411.0, style_id=51.0, brewery_id=8.0
[2025-04-17T12:25:31.926+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1886.0, style_id=68.0, brewery_id=8.0
[2025-04-17T12:25:31.955+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1018.0, style_id=38.0, brewery_id=409.0
[2025-04-17T12:25:31.976+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1653.0, style_id=60.0, brewery_id=191.0
[2025-04-17T12:25:31.981+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1991.0, style_id=72.0, brewery_id=773.0
[2025-04-17T12:25:31.996+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1233.0, style_id=45.0, brewery_id=191.0
[2025-04-17T12:25:32.015+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1034.0, style_id=39.0, brewery_id=227.0
[2025-04-17T12:25:32.019+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1416.0, style_id=51.0, brewery_id=190.0
[2025-04-17T12:25:32.022+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2279.0, style_id=84.0, brewery_id=834.0
[2025-04-17T12:25:32.028+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1180.0, style_id=43.0, brewery_id=267.0
[2025-04-17T12:25:32.031+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1812.0, style_id=66.0, brewery_id=690.0
[2025-04-17T12:25:32.049+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1684.0, style_id=61.0, brewery_id=700.0
[2025-04-17T12:25:32.052+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=739.0, style_id=28.0, brewery_id=425.0
[2025-04-17T12:25:32.058+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=754.0, style_id=28.0, brewery_id=425.0
[2025-04-17T12:25:32.061+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1277.0, style_id=47.0, brewery_id=425.0
[2025-04-17T12:25:32.066+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=742.0, style_id=28.0, brewery_id=425.0
[2025-04-17T12:25:32.111+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2218.0, style_id=81.0, brewery_id=826.0
[2025-04-17T12:25:32.121+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1054.0, style_id=39.0, brewery_id=196.0
[2025-04-17T12:25:32.124+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=606.0, style_id=23.0, brewery_id=388.0
[2025-04-17T12:25:32.127+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1766.0, style_id=65.0, brewery_id=728.0
[2025-04-17T12:25:32.130+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=502.0, style_id=19.0, brewery_id=318.0
[2025-04-17T12:25:32.133+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1692.0, style_id=62.0, brewery_id=707.0
[2025-04-17T12:25:32.135+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2768.0, style_id=101.0, brewery_id=907.0
[2025-04-17T12:25:32.141+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1268.0, style_id=45.0, brewery_id=597.0
[2025-04-17T12:25:32.144+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=823.0, style_id=31.0, brewery_id=440.0
[2025-04-17T12:25:32.150+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2771.0, style_id=101.0, brewery_id=909.0
[2025-04-17T12:25:32.169+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1631.0, style_id=59.0, brewery_id=680.0
[2025-04-17T12:25:32.176+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1572.0, style_id=57.0, brewery_id=674.0
[2025-04-17T12:25:32.191+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1594.0, style_id=58.0, brewery_id=674.0
[2025-04-17T12:25:32.195+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1560.0, style_id=57.0, brewery_id=674.0
[2025-04-17T12:25:32.207+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2362.0, style_id=87.0, brewery_id=852.0
[2025-04-17T12:25:32.211+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2359.0, style_id=87.0, brewery_id=106.0
[2025-04-17T12:25:32.214+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1566.0, style_id=57.0, brewery_id=675.0
[2025-04-17T12:25:32.222+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1586.0, style_id=58.0, brewery_id=608.0
[2025-04-17T12:25:32.226+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1596.0, style_id=58.0, brewery_id=668.0
[2025-04-17T12:25:32.240+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1602.0, style_id=58.0, brewery_id=672.0
[2025-04-17T12:25:32.248+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1589.0, style_id=58.0, brewery_id=675.0
[2025-04-17T12:25:32.258+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1587.0, style_id=58.0, brewery_id=671.0
[2025-04-17T12:25:32.262+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1553.0, style_id=57.0, brewery_id=608.0
[2025-04-17T12:25:32.276+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1553.0, style_id=57.0, brewery_id=675.0
[2025-04-17T12:25:32.299+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1613.0, style_id=59.0, brewery_id=672.0
[2025-04-17T12:25:32.302+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1621.0, style_id=59.0, brewery_id=608.0
