[2025-04-17T12:35:21.069+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-17T12:35:21.448+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T05:00:00+00:00 [queued]>
[2025-04-17T12:35:21.600+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T05:00:00+00:00 [queued]>
[2025-04-17T12:35:21.606+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-17T12:35:21.793+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-17 05:00:00+00:00
[2025-04-17T12:35:22.136+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-17T05:00:00+00:00', '--job-id', '1013', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmp9pozgc6g']
[2025-04-17T12:35:22.150+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=3646) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-17T12:35:22.193+0000] {standard_task_runner.py:105} INFO - Job 1013: Subtask create_fact_table
[2025-04-17T12:35:22.206+0000] {standard_task_runner.py:72} INFO - Started process 3924 to run task
[2025-04-17T12:35:40.567+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2013.0, style_id=73.0, brewery_id=630.0
[2025-04-17T12:35:40.568+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3058.0, style_id=111.0, brewery_id=44.0
[2025-04-17T12:35:40.570+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2725.0, style_id=100.0, brewery_id=401.0
[2025-04-17T12:35:40.572+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2698.0, style_id=99.0, brewery_id=401.0
[2025-04-17T12:35:40.574+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1064.0, style_id=39.0, brewery_id=208.0
[2025-04-17T12:35:40.575+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2419.0, style_id=90.0, brewery_id=88.0
[2025-04-17T12:35:40.577+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2621.0, style_id=97.0, brewery_id=40.0
[2025-04-17T12:35:40.579+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1378.0, style_id=50.0, brewery_id=148.0
[2025-04-17T12:35:40.581+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1000.0, style_id=38.0, brewery_id=148.0
[2025-04-17T12:35:40.583+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1347.0, style_id=49.0, brewery_id=148.0
[2025-04-17T12:35:40.586+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1658.0, style_id=60.0, brewery_id=148.0
[2025-04-17T12:35:40.606+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=207.0, style_id=7.0, brewery_id=148.0
[2025-04-17T12:35:40.609+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1072.0, style_id=40.0, brewery_id=148.0
[2025-04-17T12:35:40.611+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1027.0, style_id=38.0, brewery_id=148.0
[2025-04-17T12:35:40.613+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1355.0, style_id=50.0, brewery_id=148.0
[2025-04-17T12:35:40.616+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=946.0, style_id=36.0, brewery_id=469.0
[2025-04-17T12:35:40.618+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=936.0, style_id=36.0, brewery_id=469.0
[2025-04-17T12:35:40.620+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=942.0, style_id=36.0, brewery_id=469.0
[2025-04-17T12:35:40.622+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2675.0, style_id=99.0, brewery_id=50.0
[2025-04-17T12:35:40.623+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2345.0, style_id=87.0, brewery_id=164.0
[2025-04-17T12:35:40.625+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2700.0, style_id=99.0, brewery_id=73.0
[2025-04-17T12:35:40.652+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2456.0, style_id=92.0, brewery_id=401.0
[2025-04-17T12:35:40.654+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2766.0, style_id=101.0, brewery_id=906.0
[2025-04-17T12:35:40.657+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2839.0, style_id=104.0, brewery_id=64.0
[2025-04-17T12:35:40.659+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1496.0, style_id=54.0, brewery_id=651.0
[2025-04-17T12:35:40.661+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1855.0, style_id=67.0, brewery_id=492.0
[2025-04-17T12:35:40.662+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2960.0, style_id=107.0, brewery_id=931.0
[2025-04-17T12:35:40.664+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1807.0, style_id=66.0, brewery_id=736.0
[2025-04-17T12:35:40.666+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2631.0, style_id=97.0, brewery_id=314.0
[2025-04-17T12:35:40.667+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2627.0, style_id=97.0, brewery_id=896.0
[2025-04-17T12:35:40.670+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2619.0, style_id=97.0, brewery_id=354.0
[2025-04-17T12:35:40.672+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1751.0, style_id=64.0, brewery_id=226.0
[2025-04-17T12:35:40.674+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=124.0, style_id=4.0, brewery_id=100.0
[2025-04-17T12:35:40.675+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=370.0, style_id=13.0, brewery_id=12.0
[2025-04-17T12:35:40.677+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2758.0, style_id=101.0, brewery_id=76.0
[2025-04-17T12:35:40.679+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1302.0, style_id=48.0, brewery_id=606.0
[2025-04-17T12:35:40.681+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2873.0, style_id=105.0, brewery_id=606.0
[2025-04-17T12:35:40.683+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=417.0, style_id=16.0, brewery_id=64.0
[2025-04-17T12:35:40.684+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=855.0, style_id=32.0, brewery_id=44.0
[2025-04-17T12:35:40.707+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1903.0, style_id=69.0, brewery_id=44.0
[2025-04-17T12:35:40.709+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1226.0, style_id=44.0, brewery_id=588.0
[2025-04-17T12:35:40.711+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2767.0, style_id=101.0, brewery_id=906.0
[2025-04-17T12:35:40.713+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1630.0, style_id=59.0, brewery_id=670.0
[2025-04-17T12:35:40.715+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1540.0, style_id=56.0, brewery_id=670.0
[2025-04-17T12:35:40.717+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1601.0, style_id=58.0, brewery_id=670.0
[2025-04-17T12:35:40.719+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1575.0, style_id=57.0, brewery_id=670.0
[2025-04-17T12:35:40.721+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1607.0, style_id=58.0, brewery_id=670.0
[2025-04-17T12:35:40.722+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=513.0, style_id=19.0, brewery_id=328.0
[2025-04-17T12:35:40.724+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=81.0, style_id=3.0, brewery_id=70.0
[2025-04-17T12:35:40.726+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2088.0, style_id=76.0, brewery_id=68.0
[2025-04-17T12:35:40.797+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2628.0, style_id=97.0, brewery_id=897.0
[2025-04-17T12:35:40.826+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2998.0, style_id=109.0, brewery_id=373.0
[2025-04-17T12:35:40.828+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=117.0, style_id=4.0, brewery_id=94.0
[2025-04-17T12:35:40.830+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1668.0, style_id=61.0, brewery_id=688.0
[2025-04-17T12:35:40.832+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=509.0, style_id=19.0, brewery_id=324.0
[2025-04-17T12:35:40.834+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=355.0, style_id=12.0, brewery_id=57.0
[2025-04-17T12:35:40.836+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1094.0, style_id=41.0, brewery_id=262.0
[2025-04-17T12:35:40.838+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2150.0, style_id=78.0, brewery_id=319.0
[2025-04-17T12:35:40.840+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1062.0, style_id=39.0, brewery_id=514.0
[2025-04-17T12:35:40.842+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1941.0, style_id=70.0, brewery_id=38.0
[2025-04-17T12:35:40.844+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1256.0, style_id=45.0, brewery_id=152.0
[2025-04-17T12:35:40.847+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1435.0, style_id=52.0, brewery_id=40.0
[2025-04-17T12:35:40.848+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2178.0, style_id=80.0, brewery_id=806.0
[2025-04-17T12:35:40.850+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2516.0, style_id=94.0, brewery_id=806.0
[2025-04-17T12:35:40.852+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1900.0, style_id=69.0, brewery_id=37.0
[2025-04-17T12:35:40.854+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2142.0, style_id=78.0, brewery_id=42.0
[2025-04-17T12:35:40.892+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=918.0, style_id=34.0, brewery_id=438.0
[2025-04-17T12:35:40.895+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1166.0, style_id=43.0, brewery_id=557.0
[2025-04-17T12:35:40.897+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1434.0, style_id=52.0, brewery_id=206.0
[2025-04-17T12:35:40.899+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2636.0, style_id=98.0, brewery_id=410.0
[2025-04-17T12:35:40.901+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1310.0, style_id=48.0, brewery_id=611.0
[2025-04-17T12:35:40.923+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=360.0, style_id=12.0, brewery_id=195.0
[2025-04-17T12:35:40.926+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1297.0, style_id=48.0, brewery_id=195.0
[2025-04-17T12:35:40.928+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1110.0, style_id=41.0, brewery_id=195.0
[2025-04-17T12:35:40.930+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1479.0, style_id=54.0, brewery_id=195.0
[2025-04-17T12:35:40.931+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1968.0, style_id=71.0, brewery_id=769.0
[2025-04-17T12:35:40.936+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1238.0, style_id=45.0, brewery_id=190.0
[2025-04-17T12:35:40.938+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2677.0, style_id=99.0, brewery_id=250.0
[2025-04-17T12:35:40.940+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=213.0, style_id=7.0, brewery_id=153.0
[2025-04-17T12:35:40.943+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2452.0, style_id=91.0, brewery_id=61.0
[2025-04-17T12:35:40.945+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2980.0, style_id=109.0, brewery_id=37.0
[2025-04-17T12:35:40.947+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1640.0, style_id=60.0, brewery_id=647.0
[2025-04-17T12:35:40.948+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=314.0, style_id=11.0, brewery_id=230.0
[2025-04-17T12:35:40.971+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1004.0, style_id=38.0, brewery_id=230.0
[2025-04-17T12:35:40.978+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2587.0, style_id=96.0, brewery_id=379.0
[2025-04-17T12:35:40.983+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1023.0, style_id=38.0, brewery_id=147.0
[2025-04-17T12:35:40.986+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=604.0, style_id=22.0, brewery_id=386.0
[2025-04-17T12:35:40.989+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1357.0, style_id=50.0, brewery_id=237.0
[2025-04-17T12:35:40.991+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1003.0, style_id=38.0, brewery_id=237.0
[2025-04-17T12:35:40.993+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1316.0, style_id=49.0, brewery_id=237.0
[2025-04-17T12:35:41.097+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=877.0, style_id=33.0, brewery_id=317.0
[2025-04-17T12:35:41.150+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=136.0, style_id=4.0, brewery_id=26.0
[2025-04-17T12:35:41.195+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2625.0, style_id=97.0, brewery_id=895.0
[2025-04-17T12:35:41.251+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2385.0, style_id=88.0, brewery_id=52.0
[2025-04-17T12:35:41.348+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1419.0, style_id=51.0, brewery_id=573.0
[2025-04-17T12:35:41.486+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1384.0, style_id=51.0, brewery_id=492.0
[2025-04-17T12:35:41.563+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=802.0, style_id=30.0, brewery_id=52.0
[2025-04-17T12:35:41.613+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=178.0, style_id=6.0, brewery_id=62.0
[2025-04-17T12:35:41.617+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=358.0, style_id=12.0, brewery_id=247.0
[2025-04-17T12:35:41.634+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=943.0, style_id=36.0, brewery_id=475.0
[2025-04-17T12:35:41.670+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=862.0, style_id=32.0, brewery_id=450.0
[2025-04-17T12:35:41.675+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1267.0, style_id=45.0, brewery_id=202.0
[2025-04-17T12:35:41.678+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1672.0, style_id=61.0, brewery_id=691.0
[2025-04-17T12:35:41.686+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3050.0, style_id=111.0, brewery_id=51.0
[2025-04-17T12:35:41.692+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1758.0, style_id=64.0, brewery_id=41.0
[2025-04-17T12:35:41.727+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1939.0, style_id=70.0, brewery_id=283.0
[2025-04-17T12:35:41.733+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1700.0, style_id=62.0, brewery_id=712.0
[2025-04-17T12:35:41.737+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=939.0, style_id=36.0, brewery_id=472.0
[2025-04-17T12:35:41.742+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2070.0, style_id=76.0, brewery_id=101.0
[2025-04-17T12:35:41.746+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=348.0, style_id=12.0, brewery_id=240.0
[2025-04-17T12:35:41.749+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2683.0, style_id=99.0, brewery_id=388.0
[2025-04-17T12:35:41.753+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=442.0, style_id=17.0, brewery_id=290.0
[2025-04-17T12:35:41.756+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1839.0, style_id=67.0, brewery_id=39.0
[2025-04-17T12:35:41.759+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2701.0, style_id=99.0, brewery_id=382.0
