[2025-04-16T21:50:25.562+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T21:50:25.624+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T21:49:33.580918+00:00 [queued]>
[2025-04-16T21:50:25.655+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T21:49:33.580918+00:00 [queued]>
[2025-04-16T21:50:25.656+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T21:50:25.688+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 21:49:33.580918+00:00
[2025-04-16T21:50:25.715+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'manual__2025-04-16T21:49:33.580918+00:00', '--job-id', '838', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpwk7gikqf']
[2025-04-16T21:50:25.718+0000] {standard_task_runner.py:105} INFO - Job 838: Subtask create_fact_table
[2025-04-16T21:50:25.728+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=7243) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T21:50:25.731+0000] {standard_task_runner.py:72} INFO - Started process 7259 to run task
[2025-04-16T21:50:25.809+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T21:49:33.580918+00:00 [running]> on host a0d0456bae2c
[2025-04-16T21:50:25.984+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-16T21:49:33.580918+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-04-16T21:49:33.580918+00:00'
[2025-04-16T21:50:25.986+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-16T21:50:25.988+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-16T21:50:25.989+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-16 21:50:25.625847+00:00
[2025-04-16T21:50:25.990+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-16T21:50:25.991+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-16T21:50:26.174+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-16T21:50:26.574+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-16T21:50:31.422+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2485.0, style_id=93.0, brewery_id=79.0
[2025-04-16T21:50:31.425+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2441.0, style_id=91.0, brewery_id=658.0
[2025-04-16T21:50:31.428+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1111.0, style_id=41.0, brewery_id=418.0
[2025-04-16T21:50:31.430+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=791.0, style_id=30.0, brewery_id=436.0
[2025-04-16T21:50:31.433+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1240.0, style_id=45.0, brewery_id=591.0
[2025-04-16T21:50:31.436+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1520.0, style_id=55.0, brewery_id=192.0
[2025-04-16T21:50:31.438+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2296.0, style_id=84.0, brewery_id=70.0
[2025-04-16T21:50:31.441+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2629.0, style_id=97.0, brewery_id=738.0
[2025-04-16T21:50:31.443+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2923.0, style_id=106.0, brewery_id=12.0
[2025-04-16T21:50:31.446+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2348.0, style_id=87.0, brewery_id=108.0
[2025-04-16T21:50:31.448+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2355.0, style_id=87.0, brewery_id=853.0
[2025-04-16T21:50:31.452+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=439.0, style_id=16.0, brewery_id=289.0
[2025-04-16T21:50:31.454+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=468.0, style_id=18.0, brewery_id=303.0
[2025-04-16T21:50:31.457+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1359.0, style_id=50.0, brewery_id=493.0
[2025-04-16T21:50:31.459+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=125.0, style_id=4.0, brewery_id=57.0
[2025-04-16T21:50:31.462+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=906.0, style_id=34.0, brewery_id=283.0
[2025-04-16T21:50:31.465+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=317.0, style_id=11.0, brewery_id=211.0
[2025-04-16T21:50:31.467+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=310.0, style_id=11.0, brewery_id=214.0
[2025-04-16T21:50:31.470+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=309.0, style_id=11.0, brewery_id=200.0
[2025-04-16T21:50:31.474+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=309.0, style_id=11.0, brewery_id=197.0
[2025-04-16T21:50:31.477+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=309.0, style_id=11.0, brewery_id=206.0
[2025-04-16T21:50:31.480+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=309.0, style_id=11.0, brewery_id=228.0
[2025-04-16T21:50:31.483+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2732.0, style_id=100.0, brewery_id=134.0
[2025-04-16T21:50:31.485+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2114.0, style_id=77.0, brewery_id=134.0
[2025-04-16T21:50:31.488+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=179.0, style_id=6.0, brewery_id=134.0
[2025-04-16T21:50:31.490+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=180.0, style_id=6.0, brewery_id=134.0
[2025-04-16T21:50:31.493+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=643.0, style_id=24.0, brewery_id=397.0
[2025-04-16T21:50:31.496+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2490.0, style_id=93.0, brewery_id=876.0
[2025-04-16T21:50:31.498+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1660.0, style_id=60.0, brewery_id=684.0
[2025-04-16T21:50:31.503+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=950.0, style_id=36.0, brewery_id=479.0
[2025-04-16T21:50:31.506+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1835.0, style_id=67.0, brewery_id=437.0
[2025-04-16T21:50:31.509+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1557.0, style_id=57.0, brewery_id=665.0
[2025-04-16T21:50:31.511+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2755.0, style_id=101.0, brewery_id=76.0
[2025-04-16T21:50:31.513+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=766.0, style_id=29.0, brewery_id=52.0
[2025-04-16T21:50:31.516+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=427.0, style_id=16.0, brewery_id=196.0
[2025-04-16T21:50:31.518+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2270.0, style_id=83.0, brewery_id=379.0
[2025-04-16T21:50:31.521+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2466.0, style_id=92.0, brewery_id=866.0
[2025-04-16T21:50:31.524+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2651.0, style_id=98.0, brewery_id=151.0
[2025-04-16T21:50:31.526+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3030.0, style_id=110.0, brewery_id=388.0
[2025-04-16T21:50:31.529+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2465.0, style_id=92.0, brewery_id=416.0
[2025-04-16T21:50:31.531+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=304.0, style_id=11.0, brewery_id=224.0
[2025-04-16T21:50:31.533+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2786.0, style_id=102.0, brewery_id=161.0
[2025-04-16T21:50:31.536+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=221.0, style_id=8.0, brewery_id=161.0
[2025-04-16T21:50:31.538+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1107.0, style_id=41.0, brewery_id=526.0
[2025-04-16T21:50:31.541+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2594.0, style_id=96.0, brewery_id=303.0
[2025-04-16T21:50:31.544+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2472.0, style_id=92.0, brewery_id=819.0
[2025-04-16T21:50:31.546+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2704.0, style_id=100.0, brewery_id=108.0
[2025-04-16T21:50:31.549+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2645.0, style_id=98.0, brewery_id=45.0
[2025-04-16T21:50:31.552+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=568.0, style_id=22.0, brewery_id=290.0
[2025-04-16T21:50:31.555+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=395.0, style_id=13.0, brewery_id=266.0
[2025-04-16T21:50:31.557+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=907.0, style_id=34.0, brewery_id=41.0
[2025-04-16T21:50:31.560+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2475.0, style_id=92.0, brewery_id=114.0
[2025-04-16T21:50:31.562+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2680.0, style_id=99.0, brewery_id=250.0
[2025-04-16T21:50:31.564+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2186.0, style_id=80.0, brewery_id=52.0
[2025-04-16T21:50:31.567+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=156.0, style_id=5.0, brewery_id=117.0
[2025-04-16T21:50:31.569+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1482.0, style_id=54.0, brewery_id=147.0
[2025-04-16T21:50:31.572+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2185.0, style_id=80.0, brewery_id=147.0
[2025-04-16T21:50:31.575+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2429.0, style_id=91.0, brewery_id=436.0
[2025-04-16T21:50:31.577+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1339.0, style_id=49.0, brewery_id=614.0
[2025-04-16T21:50:31.580+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2734.0, style_id=100.0, brewery_id=310.0
[2025-04-16T21:50:31.582+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1522.0, style_id=55.0, brewery_id=659.0
[2025-04-16T21:50:31.586+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2145.0, style_id=78.0, brewery_id=443.0
[2025-04-16T21:50:31.588+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2785.0, style_id=102.0, brewery_id=69.0
[2025-04-16T21:50:31.591+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2045.0, style_id=75.0, brewery_id=789.0
[2025-04-16T21:50:31.594+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=771.0, style_id=29.0, brewery_id=433.0
[2025-04-16T21:50:31.596+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1077.0, style_id=40.0, brewery_id=95.0
[2025-04-16T21:50:31.599+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2378.0, style_id=88.0, brewery_id=45.0
[2025-04-16T21:50:31.603+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1069.0, style_id=40.0, brewery_id=237.0
[2025-04-16T21:50:31.605+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=337.0, style_id=12.0, brewery_id=237.0
[2025-04-16T21:50:31.608+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2867.0, style_id=105.0, brewery_id=237.0
[2025-04-16T21:50:31.611+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1331.0, style_id=49.0, brewery_id=237.0
[2025-04-16T21:50:31.613+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1053.0, style_id=39.0, brewery_id=237.0
[2025-04-16T21:50:31.616+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1325.0, style_id=49.0, brewery_id=237.0
[2025-04-16T21:50:31.618+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1314.0, style_id=49.0, brewery_id=237.0
[2025-04-16T21:50:31.621+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1330.0, style_id=49.0, brewery_id=237.0
[2025-04-16T21:50:31.624+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1343.0, style_id=49.0, brewery_id=237.0
[2025-04-16T21:50:31.626+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1333.0, style_id=49.0, brewery_id=237.0
[2025-04-16T21:50:31.629+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1351.0, style_id=50.0, brewery_id=493.0
[2025-04-16T21:50:31.633+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=756.0, style_id=29.0, brewery_id=37.0
[2025-04-16T21:50:31.636+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2003.0, style_id=72.0, brewery_id=416.0
[2025-04-16T21:50:31.638+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1669.0, style_id=61.0, brewery_id=281.0
[2025-04-16T21:50:31.641+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1694.0, style_id=62.0, brewery_id=690.0
[2025-04-16T21:50:31.643+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1678.0, style_id=61.0, brewery_id=697.0
[2025-04-16T21:50:31.645+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1665.0, style_id=61.0, brewery_id=108.0
[2025-04-16T21:50:31.648+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2408.0, style_id=90.0, brewery_id=37.0
[2025-04-16T21:50:31.652+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2617.0, style_id=97.0, brewery_id=489.0
[2025-04-16T21:50:31.655+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2617.0, style_id=97.0, brewery_id=87.0
[2025-04-16T21:50:31.658+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2617.0, style_id=97.0, brewery_id=56.0
[2025-04-16T21:50:31.660+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=995.0, style_id=38.0, brewery_id=493.0
[2025-04-16T21:50:31.663+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1335.0, style_id=49.0, brewery_id=493.0
[2025-04-16T21:50:31.665+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=990.0, style_id=38.0, brewery_id=493.0
[2025-04-16T21:50:31.668+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1326.0, style_id=49.0, brewery_id=493.0
[2025-04-16T21:50:31.671+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1312.0, style_id=49.0, brewery_id=493.0
[2025-04-16T21:50:31.674+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1012.0, style_id=38.0, brewery_id=493.0
[2025-04-16T21:50:31.676+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1016.0, style_id=38.0, brewery_id=493.0
[2025-04-16T21:50:31.679+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1327.0, style_id=49.0, brewery_id=493.0
[2025-04-16T21:50:31.681+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1497.0, style_id=54.0, brewery_id=187.0
[2025-04-16T21:50:31.684+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1695.0, style_id=62.0, brewery_id=709.0
[2025-04-16T21:50:31.686+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=84.0, style_id=3.0, brewery_id=72.0
[2025-04-16T21:50:31.689+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1748.0, style_id=64.0, brewery_id=72.0
[2025-04-16T21:50:31.692+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2710.0, style_id=100.0, brewery_id=410.0
[2025-04-16T21:50:31.695+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2968.0, style_id=108.0, brewery_id=61.0
[2025-04-16T21:50:31.698+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=24.0, style_id=1.0, brewery_id=21.0
[2025-04-16T21:50:31.702+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1933.0, style_id=70.0, brewery_id=760.0
[2025-04-16T21:50:31.704+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=404.0, style_id=14.0, brewery_id=274.0
[2025-04-16T21:50:31.707+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=33.0, style_id=1.0, brewery_id=30.0
[2025-04-16T21:50:31.710+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1924.0, style_id=70.0, brewery_id=44.0
[2025-04-16T21:50:31.712+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=994.0, style_id=38.0, brewery_id=492.0
[2025-04-16T21:50:31.715+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2013.0, style_id=73.0, brewery_id=630.0
[2025-04-16T21:50:31.718+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3058.0, style_id=111.0, brewery_id=44.0
[2025-04-16T21:50:31.720+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2725.0, style_id=100.0, brewery_id=401.0
[2025-04-16T21:50:31.723+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2698.0, style_id=99.0, brewery_id=401.0
[2025-04-16T21:50:31.726+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1064.0, style_id=39.0, brewery_id=208.0
[2025-04-16T21:50:31.729+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2419.0, style_id=90.0, brewery_id=88.0
[2025-04-16T21:50:31.732+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2621.0, style_id=97.0, brewery_id=40.0
[2025-04-16T21:50:31.734+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1378.0, style_id=50.0, brewery_id=148.0
[2025-04-16T21:50:31.737+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1000.0, style_id=38.0, brewery_id=148.0
[2025-04-16T21:50:31.739+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1347.0, style_id=49.0, brewery_id=148.0
[2025-04-16T21:50:31.743+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1658.0, style_id=60.0, brewery_id=148.0
[2025-04-16T21:50:31.745+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=207.0, style_id=7.0, brewery_id=148.0
[2025-04-16T21:50:31.748+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1072.0, style_id=40.0, brewery_id=148.0
[2025-04-16T21:50:31.751+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1027.0, style_id=38.0, brewery_id=148.0
[2025-04-16T21:50:31.754+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1355.0, style_id=50.0, brewery_id=148.0
