[2025-04-17T12:44:50.456+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-17T12:44:50.511+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-17T12:43:59.627851+00:00 [queued]>
[2025-04-17T12:44:50.545+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-17T12:43:59.627851+00:00 [queued]>
[2025-04-17T12:44:50.547+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-17T12:44:50.584+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-17 12:43:59.627851+00:00
[2025-04-17T12:44:50.607+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'manual__2025-04-17T12:43:59.627851+00:00', '--job-id', '1045', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpwd1un1nq']
[2025-04-17T12:44:50.609+0000] {standard_task_runner.py:105} INFO - Job 1045: Subtask create_fact_table
[2025-04-17T12:44:50.609+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=8271) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-17T12:44:50.611+0000] {standard_task_runner.py:72} INFO - Started process 8311 to run task
[2025-04-17T12:44:53.004+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2549.0, style_id=94.0, brewery_id=810.0
[2025-04-17T12:44:53.006+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=238.0, style_id=8.0, brewery_id=179.0
[2025-04-17T12:44:53.008+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=665.0, style_id=25.0, brewery_id=406.0
[2025-04-17T12:44:53.009+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2201.0, style_id=80.0, brewery_id=816.0
[2025-04-17T12:44:53.011+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2124.0, style_id=78.0, brewery_id=41.0
[2025-04-17T12:44:53.013+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=786.0, style_id=30.0, brewery_id=284.0
[2025-04-17T12:44:53.016+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2774.0, style_id=101.0, brewery_id=911.0
[2025-04-17T12:44:53.018+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2513.0, style_id=93.0, brewery_id=579.0
[2025-04-17T12:44:53.020+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1206.0, style_id=44.0, brewery_id=579.0
[2025-04-17T12:44:53.022+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=690.0, style_id=26.0, brewery_id=284.0
[2025-04-17T12:44:53.025+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=629.0, style_id=23.0, brewery_id=392.0
[2025-04-17T12:44:53.027+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=819.0, style_id=31.0, brewery_id=72.0
[2025-04-17T12:44:53.029+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1821.0, style_id=66.0, brewery_id=81.0
[2025-04-17T12:44:53.031+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1537.0, style_id=56.0, brewery_id=666.0
[2025-04-17T12:44:53.034+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1609.0, style_id=58.0, brewery_id=666.0
[2025-04-17T12:44:53.036+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2322.0, style_id=85.0, brewery_id=48.0
[2025-04-17T12:44:53.038+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2313.0, style_id=85.0, brewery_id=430.0
[2025-04-17T12:44:53.041+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=757.0, style_id=29.0, brewery_id=37.0
[2025-04-17T12:44:53.050+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2198.0, style_id=80.0, brewery_id=814.0
[2025-04-17T12:44:53.053+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1574.0, style_id=57.0, brewery_id=676.0
[2025-04-17T12:44:53.055+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1722.0, style_id=63.0, brewery_id=45.0
[2025-04-17T12:44:53.057+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2353.0, style_id=87.0, brewery_id=75.0
[2025-04-17T12:44:53.058+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=161.0, style_id=5.0, brewery_id=121.0
[2025-04-17T12:44:53.060+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1584.0, style_id=57.0, brewery_id=52.0
[2025-04-17T12:44:53.062+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=71.0, style_id=2.0, brewery_id=63.0
[2025-04-17T12:44:53.064+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2428.0, style_id=91.0, brewery_id=37.0
[2025-04-17T12:44:53.066+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2033.0, style_id=74.0, brewery_id=285.0
[2025-04-17T12:44:53.068+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=544.0, style_id=20.0, brewery_id=353.0
[2025-04-17T12:44:53.070+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=533.0, style_id=20.0, brewery_id=344.0
[2025-04-17T12:44:53.072+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=535.0, style_id=20.0, brewery_id=346.0
[2025-04-17T12:44:53.074+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2343.0, style_id=86.0, brewery_id=851.0
[2025-04-17T12:44:53.076+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=521.0, style_id=20.0, brewery_id=44.0
[2025-04-17T12:44:53.078+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2643.0, style_id=98.0, brewery_id=229.0
[2025-04-17T12:44:53.081+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2411.0, style_id=90.0, brewery_id=39.0
[2025-04-17T12:44:53.083+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2415.0, style_id=90.0, brewery_id=410.0
[2025-04-17T12:44:53.085+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2425.0, style_id=91.0, brewery_id=413.0
[2025-04-17T12:44:53.087+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2425.0, style_id=91.0, brewery_id=44.0
[2025-04-17T12:44:53.089+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2400.0, style_id=90.0, brewery_id=88.0
[2025-04-17T12:44:53.091+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=484.0, style_id=18.0, brewery_id=270.0
[2025-04-17T12:44:53.094+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=362.0, style_id=12.0, brewery_id=250.0
[2025-04-17T12:44:53.096+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=128.0, style_id=4.0, brewery_id=97.0
[2025-04-17T12:44:53.098+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=128.0, style_id=63.0, brewery_id=238.0
[2025-04-17T12:44:53.100+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=128.0, style_id=77.0, brewery_id=292.0
[2025-04-17T12:44:53.103+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=128.0, style_id=111.0, brewery_id=239.0
[2025-04-17T12:44:53.106+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=128.0, style_id=111.0, brewery_id=100.0
[2025-04-17T12:44:53.109+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=128.0, style_id=111.0, brewery_id=121.0
[2025-04-17T12:44:53.112+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=347.0, style_id=12.0, brewery_id=233.0
[2025-04-17T12:44:53.114+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=363.0, style_id=12.0, brewery_id=251.0
[2025-04-17T12:44:53.116+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1203.0, style_id=44.0, brewery_id=251.0
[2025-04-17T12:44:53.119+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2360.0, style_id=87.0, brewery_id=270.0
[2025-04-17T12:44:53.122+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1832.0, style_id=66.0, brewery_id=740.0
[2025-04-17T12:44:53.124+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1190.0, style_id=43.0, brewery_id=573.0
[2025-04-17T12:44:53.126+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2831.0, style_id=104.0, brewery_id=143.0
[2025-04-17T12:44:53.129+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=820.0, style_id=31.0, brewery_id=407.0
[2025-04-17T12:44:53.132+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=197.0, style_id=7.0, brewery_id=5.0
[2025-04-17T12:44:53.135+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=676.0, style_id=25.0, brewery_id=286.0
[2025-04-17T12:44:53.138+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1643.0, style_id=60.0, brewery_id=681.0
[2025-04-17T12:44:53.142+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2247.0, style_id=83.0, brewery_id=39.0
[2025-04-17T12:44:53.145+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1382.0, style_id=50.0, brewery_id=245.0
[2025-04-17T12:44:53.147+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=735.0, style_id=28.0, brewery_id=424.0
[2025-04-17T12:44:53.150+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=965.0, style_id=37.0, brewery_id=382.0
[2025-04-17T12:44:53.152+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2991.0, style_id=109.0, brewery_id=447.0
[2025-04-17T12:44:53.155+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2537.0, style_id=94.0, brewery_id=267.0
[2025-04-17T12:44:53.157+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=51.0, style_id=2.0, brewery_id=47.0
[2025-04-17T12:44:53.160+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1951.0, style_id=70.0, brewery_id=763.0
[2025-04-17T12:44:53.162+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2437.0, style_id=91.0, brewery_id=312.0
[2025-04-17T12:44:53.165+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1927.0, style_id=70.0, brewery_id=593.0
[2025-04-17T12:44:53.168+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=419.0, style_id=16.0, brewery_id=281.0
[2025-04-17T12:44:53.173+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2580.0, style_id=95.0, brewery_id=892.0
[2025-04-17T12:44:53.176+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1948.0, style_id=70.0, brewery_id=54.0
[2025-04-17T12:44:53.179+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1948.0, style_id=72.0, brewery_id=451.0
[2025-04-17T12:44:53.181+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2435.0, style_id=91.0, brewery_id=226.0
[2025-04-17T12:44:53.184+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1936.0, style_id=70.0, brewery_id=67.0
[2025-04-17T12:44:53.187+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=444.0, style_id=17.0, brewery_id=291.0
[2025-04-17T12:44:53.189+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=875.0, style_id=33.0, brewery_id=51.0
[2025-04-17T12:44:53.192+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=655.0, style_id=25.0, brewery_id=39.0
[2025-04-17T12:44:53.194+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2673.0, style_id=99.0, brewery_id=283.0
[2025-04-17T12:44:53.196+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=164.0, style_id=5.0, brewery_id=123.0
[2025-04-17T12:44:53.200+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1051.0, style_id=39.0, brewery_id=510.0
[2025-04-17T12:44:53.203+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2661.0, style_id=98.0, brewery_id=61.0
[2025-04-17T12:44:53.206+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1372.0, style_id=50.0, brewery_id=147.0
[2025-04-17T12:44:53.210+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1368.0, style_id=50.0, brewery_id=147.0
[2025-04-17T12:44:53.213+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1354.0, style_id=50.0, brewery_id=147.0
[2025-04-17T12:44:53.216+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1704.0, style_id=62.0, brewery_id=715.0
[2025-04-17T12:44:53.220+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=96.0, style_id=3.0, brewery_id=80.0
[2025-04-17T12:44:53.222+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1666.0, style_id=61.0, brewery_id=408.0
[2025-04-17T12:44:53.224+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=864.0, style_id=33.0, brewery_id=100.0
[2025-04-17T12:44:53.227+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1681.0, style_id=61.0, brewery_id=633.0
[2025-04-17T12:44:53.230+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2715.0, style_id=100.0, brewery_id=374.0
[2025-04-17T12:44:53.233+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3012.0, style_id=110.0, brewery_id=144.0
[2025-04-17T12:44:53.236+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=619.0, style_id=23.0, brewery_id=380.0
[2025-04-17T12:44:53.239+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1994.0, style_id=72.0, brewery_id=289.0
[2025-04-17T12:44:53.242+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2578.0, style_id=95.0, brewery_id=891.0
[2025-04-17T12:44:53.244+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2175.0, style_id=80.0, brewery_id=100.0
[2025-04-17T12:44:53.248+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1577.0, style_id=57.0, brewery_id=374.0
[2025-04-17T12:44:53.250+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1562.0, style_id=57.0, brewery_id=374.0
[2025-04-17T12:44:53.253+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1595.0, style_id=58.0, brewery_id=374.0
[2025-04-17T12:44:53.255+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=9.0, style_id=1.0, brewery_id=7.0
[2025-04-17T12:44:53.257+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1440.0, style_id=52.0, brewery_id=201.0
[2025-04-17T12:44:53.260+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=14.0, style_id=1.0, brewery_id=11.0
[2025-04-17T12:44:53.263+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2814.0, style_id=103.0, brewery_id=913.0
[2025-04-17T12:44:53.266+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=989.0, style_id=38.0, brewery_id=492.0
[2025-04-17T12:44:53.269+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1317.0, style_id=49.0, brewery_id=492.0
[2025-04-17T12:44:53.273+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2678.0, style_id=99.0, brewery_id=295.0
[2025-04-17T12:44:53.276+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=577.0, style_id=22.0, brewery_id=295.0
[2025-04-17T12:44:53.280+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=564.0, style_id=21.0, brewery_id=365.0
[2025-04-17T12:44:53.282+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1366.0, style_id=50.0, brewery_id=147.0
[2025-04-17T12:44:53.285+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1830.0, style_id=66.0, brewery_id=739.0
[2025-04-17T12:44:53.288+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1078.0, style_id=40.0, brewery_id=309.0
[2025-04-17T12:44:53.291+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2214.0, style_id=81.0, brewery_id=824.0
[2025-04-17T12:44:53.294+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1373.0, style_id=50.0, brewery_id=621.0
[2025-04-17T12:44:53.296+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=554.0, style_id=21.0, brewery_id=367.0
[2025-04-17T12:44:53.298+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=554.0, style_id=21.0, brewery_id=357.0
[2025-04-17T12:44:53.300+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2624.0, style_id=97.0, brewery_id=118.0
