[2025-04-16T16:12:55.161+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T16:12:55.394+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T04:00:00+00:00 [queued]>
[2025-04-16T16:12:55.504+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T04:00:00+00:00 [queued]>
[2025-04-16T16:12:55.506+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T16:12:55.612+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 04:00:00+00:00
[2025-04-16T16:12:55.869+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=3328) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T16:12:55.877+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-16T04:00:00+00:00', '--job-id', '680', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpq2j5bk4u']
[2025-04-16T16:12:55.882+0000] {standard_task_runner.py:72} INFO - Started process 3601 to run task
[2025-04-16T16:12:55.882+0000] {standard_task_runner.py:105} INFO - Job 680: Subtask create_fact_table
[2025-04-16T16:12:56.160+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T04:00:00+00:00 [running]> on host 3e53738720c8
[2025-04-16T16:12:56.752+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-16T04:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-04-16T04:00:00+00:00'
[2025-04-16T16:12:56.756+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-16T16:12:56.759+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-16T16:12:56.761+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-16 16:12:55.400225+00:00
[2025-04-16T16:12:56.763+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-16T16:12:56.764+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-16T16:12:57.516+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-16T16:13:30.479+0000] {job.py:229} INFO - Heartbeat recovered after 12.95 seconds
[2025-04-16T16:13:43.331+0000] {job.py:229} INFO - Heartbeat recovered after 14.77 seconds
[2025-04-16T16:14:33.883+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-16T16:14:59.091+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1652.0, style_id=60.0, brewery_id=496.0
[2025-04-16T16:14:59.097+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1365.0, style_id=50.0, brewery_id=496.0
[2025-04-16T16:14:59.105+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1095.0, style_id=41.0, brewery_id=521.0
[2025-04-16T16:14:59.109+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1032.0, style_id=40.0, brewery_id=515.0
[2025-04-16T16:14:59.119+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1032.0, style_id=39.0, brewery_id=282.0
[2025-04-16T16:14:59.124+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1032.0, style_id=41.0, brewery_id=530.0
[2025-04-16T16:14:59.135+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1255.0, style_id=45.0, brewery_id=213.0
[2025-04-16T16:14:59.146+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=897.0, style_id=34.0, brewery_id=41.0
[2025-04-16T16:14:59.152+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=922.0, style_id=34.0, brewery_id=100.0
[2025-04-16T16:14:59.156+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1614.0, style_id=59.0, brewery_id=665.0
[2025-04-16T16:14:59.160+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1619.0, style_id=59.0, brewery_id=608.0
[2025-04-16T16:14:59.174+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1624.0, style_id=59.0, brewery_id=672.0
[2025-04-16T16:14:59.179+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1617.0, style_id=59.0, brewery_id=674.0
[2025-04-16T16:14:59.183+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1622.0, style_id=59.0, brewery_id=667.0
[2025-04-16T16:14:59.213+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1626.0, style_id=59.0, brewery_id=667.0
[2025-04-16T16:14:59.225+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1629.0, style_id=59.0, brewery_id=667.0
[2025-04-16T16:14:59.235+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=639.0, style_id=24.0, brewery_id=398.0
[2025-04-16T16:14:59.243+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=640.0, style_id=24.0, brewery_id=398.0
[2025-04-16T16:14:59.248+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=975.0, style_id=37.0, brewery_id=489.0
[2025-04-16T16:14:59.257+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=999.0, style_id=38.0, brewery_id=497.0
[2025-04-16T16:14:59.261+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2937.0, style_id=107.0, brewery_id=226.0
[2025-04-16T16:14:59.276+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2288.0, style_id=84.0, brewery_id=791.0
[2025-04-16T16:14:59.306+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2170.0, style_id=79.0, brewery_id=804.0
[2025-04-16T16:14:59.315+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=663.0, style_id=25.0, brewery_id=404.0
[2025-04-16T16:14:59.324+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=618.0, style_id=23.0, brewery_id=141.0
[2025-04-16T16:14:59.337+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2363.0, style_id=87.0, brewery_id=655.0
[2025-04-16T16:14:59.342+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2047.0, style_id=75.0, brewery_id=360.0
[2025-04-16T16:14:59.349+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2874.0, style_id=105.0, brewery_id=725.0
[2025-04-16T16:14:59.361+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1186.0, style_id=43.0, brewery_id=571.0
[2025-04-16T16:14:59.369+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=216.0, style_id=8.0, brewery_id=156.0
[2025-04-16T16:14:59.377+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=441.0, style_id=17.0, brewery_id=156.0
[2025-04-16T16:14:59.382+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=458.0, style_id=17.0, brewery_id=156.0
[2025-04-16T16:14:59.396+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2699.0, style_id=99.0, brewery_id=156.0
[2025-04-16T16:14:59.405+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=463.0, style_id=17.0, brewery_id=156.0
[2025-04-16T16:14:59.411+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1528.0, style_id=55.0, brewery_id=662.0
[2025-04-16T16:14:59.423+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2388.0, style_id=89.0, brewery_id=849.0
[2025-04-16T16:14:59.430+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=775.0, style_id=29.0, brewery_id=267.0
[2025-04-16T16:14:59.440+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=620.0, style_id=23.0, brewery_id=393.0
[2025-04-16T16:14:59.452+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2697.0, style_id=99.0, brewery_id=164.0
[2025-04-16T16:14:59.464+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1797.0, style_id=65.0, brewery_id=734.0
[2025-04-16T16:14:59.470+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1412.0, style_id=51.0, brewery_id=492.0
[2025-04-16T16:14:59.482+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=534.0, style_id=20.0, brewery_id=345.0
[2025-04-16T16:14:59.500+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2297.0, style_id=84.0, brewery_id=707.0
[2025-04-16T16:14:59.505+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=257.0, style_id=9.0, brewery_id=152.0
[2025-04-16T16:14:59.520+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2640.0, style_id=98.0, brewery_id=379.0
[2025-04-16T16:14:59.528+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1345.0, style_id=49.0, brewery_id=224.0
[2025-04-16T16:14:59.540+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=27.0, style_id=1.0, brewery_id=24.0
[2025-04-16T16:14:59.546+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1738.0, style_id=63.0, brewery_id=34.0
[2025-04-16T16:14:59.556+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1787.0, style_id=65.0, brewery_id=42.0
[2025-04-16T16:14:59.561+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1976.0, style_id=71.0, brewery_id=772.0
[2025-04-16T16:14:59.567+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1197.0, style_id=44.0, brewery_id=577.0
[2025-04-16T16:14:59.576+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2481.0, style_id=93.0, brewery_id=577.0
[2025-04-16T16:14:59.592+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3060.0, style_id=111.0, brewery_id=368.0
[2025-04-16T16:14:59.596+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1028.0, style_id=38.0, brewery_id=253.0
[2025-04-16T16:14:59.602+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1775.0, style_id=65.0, brewery_id=382.0
[2025-04-16T16:14:59.616+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=170.0, style_id=5.0, brewery_id=45.0
[2025-04-16T16:14:59.622+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=550.0, style_id=21.0, brewery_id=355.0
[2025-04-16T16:14:59.628+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=31.0, style_id=1.0, brewery_id=28.0
[2025-04-16T16:14:59.640+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2146.0, style_id=78.0, brewery_id=410.0
[2025-04-16T16:14:59.649+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=278.0, style_id=9.0, brewery_id=208.0
[2025-04-16T16:14:59.659+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1200.0, style_id=44.0, brewery_id=294.0
[2025-04-16T16:14:59.667+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2709.0, style_id=100.0, brewery_id=282.0
[2025-04-16T16:14:59.672+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2676.0, style_id=99.0, brewery_id=282.0
[2025-04-16T16:14:59.684+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1986.0, style_id=72.0, brewery_id=451.0
[2025-04-16T16:14:59.690+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1986.0, style_id=75.0, brewery_id=312.0
[2025-04-16T16:14:59.697+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1690.0, style_id=61.0, brewery_id=705.0
[2025-04-16T16:14:59.727+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2468.0, style_id=92.0, brewery_id=451.0
[2025-04-16T16:14:59.734+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1009.0, style_id=38.0, brewery_id=147.0
[2025-04-16T16:14:59.741+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=208.0, style_id=7.0, brewery_id=149.0
[2025-04-16T16:14:59.757+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1854.0, style_id=67.0, brewery_id=743.0
[2025-04-16T16:14:59.766+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=147.0, style_id=5.0, brewery_id=112.0
[2025-04-16T16:14:59.776+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3.0, style_id=1.0, brewery_id=2.0
[2025-04-16T16:14:59.783+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1065.0, style_id=40.0, brewery_id=139.0
[2025-04-16T16:14:59.790+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2004.0, style_id=72.0, brewery_id=778.0
[2025-04-16T16:14:59.804+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1999.0, style_id=72.0, brewery_id=81.0
[2025-04-16T16:14:59.816+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1246.0, style_id=45.0, brewery_id=435.0
[2025-04-16T16:14:59.822+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1108.0, style_id=41.0, brewery_id=527.0
[2025-04-16T16:14:59.834+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1809.0, style_id=66.0, brewery_id=629.0
[2025-04-16T16:14:59.840+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=112.0, style_id=4.0, brewery_id=40.0
[2025-04-16T16:14:59.848+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=581.0, style_id=22.0, brewery_id=159.0
[2025-04-16T16:14:59.861+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=872.0, style_id=33.0, brewery_id=67.0
[2025-04-16T16:14:59.868+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1551.0, style_id=57.0, brewery_id=665.0
[2025-04-16T16:14:59.884+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1590.0, style_id=58.0, brewery_id=665.0
[2025-04-16T16:14:59.889+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1549.0, style_id=57.0, brewery_id=665.0
[2025-04-16T16:14:59.894+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2274.0, style_id=83.0, brewery_id=328.0
[2025-04-16T16:14:59.906+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=673.0, style_id=25.0, brewery_id=407.0
[2025-04-16T16:14:59.918+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2523.0, style_id=94.0, brewery_id=90.0
[2025-04-16T16:14:59.926+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=55.0, style_id=2.0, brewery_id=50.0
[2025-04-16T16:14:59.930+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2726.0, style_id=100.0, brewery_id=441.0
[2025-04-16T16:14:59.939+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1771.0, style_id=65.0, brewery_id=388.0
[2025-04-16T16:14:59.944+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2157.0, style_id=79.0, brewery_id=41.0
[2025-04-16T16:14:59.957+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1457.0, style_id=53.0, brewery_id=631.0
[2025-04-16T16:14:59.962+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=973.0, style_id=37.0, brewery_id=29.0
[2025-04-16T16:14:59.966+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2485.0, style_id=93.0, brewery_id=79.0
[2025-04-16T16:14:59.978+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2441.0, style_id=91.0, brewery_id=658.0
[2025-04-16T16:14:59.983+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1111.0, style_id=41.0, brewery_id=418.0
[2025-04-16T16:14:59.991+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=791.0, style_id=30.0, brewery_id=436.0
[2025-04-16T16:14:59.996+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1240.0, style_id=45.0, brewery_id=591.0
[2025-04-16T16:15:00.005+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1520.0, style_id=55.0, brewery_id=192.0
[2025-04-16T16:15:00.011+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2296.0, style_id=84.0, brewery_id=70.0
[2025-04-16T16:15:00.024+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2629.0, style_id=97.0, brewery_id=738.0
[2025-04-16T16:15:00.032+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2923.0, style_id=106.0, brewery_id=12.0
[2025-04-16T16:15:00.037+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2348.0, style_id=87.0, brewery_id=108.0
[2025-04-16T16:15:00.053+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2355.0, style_id=87.0, brewery_id=853.0
[2025-04-16T16:15:00.058+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=439.0, style_id=16.0, brewery_id=289.0
[2025-04-16T16:15:00.074+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=468.0, style_id=18.0, brewery_id=303.0
[2025-04-16T16:15:00.079+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1359.0, style_id=50.0, brewery_id=493.0
[2025-04-16T16:15:00.085+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=125.0, style_id=4.0, brewery_id=57.0
[2025-04-16T16:15:00.099+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=906.0, style_id=34.0, brewery_id=283.0
[2025-04-16T16:15:00.103+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=317.0, style_id=11.0, brewery_id=211.0
[2025-04-16T16:15:00.108+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=310.0, style_id=11.0, brewery_id=214.0
[2025-04-16T16:15:00.112+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=309.0, style_id=11.0, brewery_id=200.0
[2025-04-16T16:15:00.117+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=309.0, style_id=11.0, brewery_id=197.0
[2025-04-16T16:15:00.129+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=309.0, style_id=11.0, brewery_id=206.0
[2025-04-16T16:15:00.133+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=309.0, style_id=11.0, brewery_id=228.0
[2025-04-16T16:15:00.139+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2732.0, style_id=100.0, brewery_id=134.0
[2025-04-16T16:15:00.143+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2114.0, style_id=77.0, brewery_id=134.0
[2025-04-16T16:15:00.167+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=179.0, style_id=6.0, brewery_id=134.0
[2025-04-16T16:15:00.171+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=180.0, style_id=6.0, brewery_id=134.0
[2025-04-16T16:15:00.176+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=643.0, style_id=24.0, brewery_id=397.0
[2025-04-16T16:15:00.181+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2490.0, style_id=93.0, brewery_id=876.0
[2025-04-16T16:15:00.192+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1660.0, style_id=60.0, brewery_id=684.0
[2025-04-16T16:15:00.196+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=950.0, style_id=36.0, brewery_id=479.0
[2025-04-16T16:15:00.206+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1835.0, style_id=67.0, brewery_id=437.0
