[2025-04-17T12:35:57.002+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-17T12:35:57.092+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T03:00:00+00:00 [queued]>
[2025-04-17T12:35:57.136+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T03:00:00+00:00 [queued]>
[2025-04-17T12:35:57.138+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-17T12:35:57.195+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-17 03:00:00+00:00
[2025-04-17T12:35:57.236+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-17T03:00:00+00:00', '--job-id', '1017', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmp3cuk05nz']
[2025-04-17T12:35:57.239+0000] {standard_task_runner.py:105} INFO - Job 1017: Subtask create_fact_table
[2025-04-17T12:35:57.242+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=4017) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-17T12:35:57.244+0000] {standard_task_runner.py:72} INFO - Started process 4279 to run task
[2025-04-17T12:35:57.338+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-17T03:00:00+00:00 [running]> on host a0d0456bae2c
[2025-04-17T12:35:57.551+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-17T03:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-04-17T03:00:00+00:00'
[2025-04-17T12:35:57.554+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-17T12:35:57.555+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-17T12:35:57.556+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-17 12:35:57.093351+00:00
[2025-04-17T12:35:57.557+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-17T12:35:57.558+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-17T12:35:57.756+0000] {logging_mixin.py:190} INFO - Sample fact data for verification:
[2025-04-17T12:35:57.759+0000] {logging_mixin.py:190} INFO - {'beer_id': 67.0, 'style_id': 2.0, 'brewery_id': 60.0, 'abv': 1.5384615384615388, 'min_ibu': 4.0, 'max_ibu': 3.25, 'astringency': 0.0294599018003273, 'body': 0.1145662847790507, 'alcohol': 0.0703764320785597, 'bitter': 0.1391162029459901, 'sweet': 0.1505728314238952, 'sour': 0.0425531914893617, 'salty': 0.0016366612111292, 'fruits': 0.0867430441898527, 'hoppy': 0.1554828150572831, 'spices': 0.0245499181669394, 'malty': 0.1849427168576104, 'review_aroma': 0.7174411991800331, 'review_appearance': 0.8342625025926924, 'review_palate': 0.753616711260253, 'review_taste': 0.7606890008067171, 'average_review_overall': 0.7310846570432619, 'number_of_reviews': 0.4789272030651341}
[2025-04-17T12:35:57.778+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-17T12:36:09.131+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-17T12:36:15.288+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=418.0, style_id=16.0, brewery_id=58.0
[2025-04-17T12:36:15.291+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2940.0, style_id=107.0, brewery_id=379.0
[2025-04-17T12:36:15.295+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2244.0, style_id=83.0, brewery_id=437.0
[2025-04-17T12:36:15.298+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2753.0, style_id=101.0, brewery_id=89.0
[2025-04-17T12:36:15.301+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=401.0, style_id=14.0, brewery_id=272.0
[2025-04-17T12:36:15.303+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=884.0, style_id=33.0, brewery_id=455.0
[2025-04-17T12:36:15.305+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1978.0, style_id=72.0, brewery_id=722.0
[2025-04-17T12:36:15.308+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1739.0, style_id=63.0, brewery_id=61.0
[2025-04-17T12:36:15.311+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=82.0, style_id=3.0, brewery_id=71.0
[2025-04-17T12:36:15.314+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=149.0, style_id=5.0, brewery_id=89.0
[2025-04-17T12:36:15.316+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1679.0, style_id=61.0, brewery_id=455.0
[2025-04-17T12:36:15.318+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1998.0, style_id=72.0, brewery_id=777.0
[2025-04-17T12:36:15.321+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2357.0, style_id=87.0, brewery_id=855.0
[2025-04-17T12:36:15.324+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=43.0, style_id=2.0, brewery_id=12.0
[2025-04-17T12:36:15.327+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=76.0, style_id=2.0, brewery_id=68.0
[2025-04-17T12:36:15.329+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1715.0, style_id=63.0, brewery_id=283.0
[2025-04-17T12:36:15.332+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1940.0, style_id=70.0, brewery_id=521.0
[2025-04-17T12:36:15.335+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3038.0, style_id=111.0, brewery_id=88.0
[2025-04-17T12:36:15.338+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1010.0, style_id=38.0, brewery_id=147.0
[2025-04-17T12:36:15.341+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1340.0, style_id=49.0, brewery_id=147.0
[2025-04-17T12:36:15.344+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1646.0, style_id=60.0, brewery_id=147.0
[2025-04-17T12:36:15.347+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1369.0, style_id=50.0, brewery_id=619.0
[2025-04-17T12:36:15.349+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=46.0, style_id=2.0, brewery_id=42.0
[2025-04-17T12:36:15.352+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=68.0, style_id=2.0, brewery_id=42.0
[2025-04-17T12:36:15.354+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1719.0, style_id=63.0, brewery_id=721.0
[2025-04-17T12:36:15.357+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2584.0, style_id=96.0, brewery_id=404.0
[2025-04-17T12:36:15.360+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=42.0, style_id=2.0, brewery_id=39.0
[2025-04-17T12:36:15.363+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=66.0, style_id=2.0, brewery_id=39.0
[2025-04-17T12:36:15.366+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2006.0, style_id=72.0, brewery_id=125.0
[2025-04-17T12:36:15.370+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2972.0, style_id=108.0, brewery_id=932.0
[2025-04-17T12:36:15.374+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1800.0, style_id=66.0, brewery_id=89.0
[2025-04-17T12:36:15.380+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1711.0, style_id=63.0, brewery_id=404.0
[2025-04-17T12:36:15.385+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1717.0, style_id=63.0, brewery_id=404.0
[2025-04-17T12:36:15.391+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1015.0, style_id=38.0, brewery_id=147.0
[2025-04-17T12:36:15.401+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=108.0, style_id=4.0, brewery_id=81.0
[2025-04-17T12:36:15.405+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1736.0, style_id=63.0, brewery_id=725.0
[2025-04-17T12:36:15.409+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1983.0, style_id=72.0, brewery_id=118.0
[2025-04-17T12:36:15.425+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=72.0, style_id=2.0, brewery_id=64.0
[2025-04-17T12:36:15.429+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1353.0, style_id=50.0, brewery_id=493.0
[2025-04-17T12:36:15.433+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1361.0, style_id=50.0, brewery_id=493.0
[2025-04-17T12:36:15.437+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=45.0, style_id=2.0, brewery_id=41.0
[2025-04-17T12:36:15.443+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2299.0, style_id=84.0, brewery_id=449.0
[2025-04-17T12:36:15.449+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=40.0, style_id=2.0, brewery_id=37.0
[2025-04-17T12:36:15.452+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1725.0, style_id=63.0, brewery_id=89.0
[2025-04-17T12:36:15.456+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=954.0, style_id=36.0, brewery_id=483.0
[2025-04-17T12:36:15.459+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1685.0, style_id=61.0, brewery_id=701.0
[2025-04-17T12:36:15.465+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2568.0, style_id=95.0, brewery_id=194.0
[2025-04-17T12:36:15.469+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=158.0, style_id=5.0, brewery_id=82.0
[2025-04-17T12:36:15.473+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=660.0, style_id=25.0, brewery_id=46.0
[2025-04-17T12:36:15.476+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3005.0, style_id=109.0, brewery_id=443.0
[2025-04-17T12:36:15.480+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=712.0, style_id=26.0, brewery_id=415.0
[2025-04-17T12:36:15.487+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1079.0, style_id=40.0, brewery_id=516.0
[2025-04-17T12:36:15.491+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1911.0, style_id=69.0, brewery_id=207.0
[2025-04-17T12:36:15.496+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1173.0, style_id=43.0, brewery_id=561.0
[2025-04-17T12:36:15.500+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1288.0, style_id=47.0, brewery_id=601.0
[2025-04-17T12:36:15.505+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=10.0, style_id=1.0, brewery_id=8.0
[2025-04-17T12:36:15.510+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1802.0, style_id=66.0, brewery_id=127.0
[2025-04-17T12:36:15.514+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1411.0, style_id=51.0, brewery_id=8.0
[2025-04-17T12:36:15.518+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1886.0, style_id=68.0, brewery_id=8.0
[2025-04-17T12:36:15.521+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1018.0, style_id=38.0, brewery_id=409.0
[2025-04-17T12:36:15.527+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1653.0, style_id=60.0, brewery_id=191.0
[2025-04-17T12:36:15.530+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1991.0, style_id=72.0, brewery_id=773.0
[2025-04-17T12:36:15.534+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1233.0, style_id=45.0, brewery_id=191.0
[2025-04-17T12:36:15.537+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1034.0, style_id=39.0, brewery_id=227.0
[2025-04-17T12:36:15.540+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1416.0, style_id=51.0, brewery_id=190.0
[2025-04-17T12:36:15.544+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2279.0, style_id=84.0, brewery_id=834.0
[2025-04-17T12:36:15.548+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1180.0, style_id=43.0, brewery_id=267.0
[2025-04-17T12:36:15.552+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1812.0, style_id=66.0, brewery_id=690.0
[2025-04-17T12:36:15.555+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1684.0, style_id=61.0, brewery_id=700.0
[2025-04-17T12:36:15.558+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=739.0, style_id=28.0, brewery_id=425.0
[2025-04-17T12:36:15.560+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=754.0, style_id=28.0, brewery_id=425.0
[2025-04-17T12:36:15.564+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1277.0, style_id=47.0, brewery_id=425.0
[2025-04-17T12:36:15.567+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=742.0, style_id=28.0, brewery_id=425.0
[2025-04-17T12:36:15.570+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2218.0, style_id=81.0, brewery_id=826.0
[2025-04-17T12:36:15.573+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1054.0, style_id=39.0, brewery_id=196.0
[2025-04-17T12:36:15.577+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=606.0, style_id=23.0, brewery_id=388.0
[2025-04-17T12:36:15.579+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1766.0, style_id=65.0, brewery_id=728.0
[2025-04-17T12:36:15.583+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=502.0, style_id=19.0, brewery_id=318.0
[2025-04-17T12:36:15.589+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1692.0, style_id=62.0, brewery_id=707.0
[2025-04-17T12:36:15.593+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2768.0, style_id=101.0, brewery_id=907.0
[2025-04-17T12:36:15.595+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1268.0, style_id=45.0, brewery_id=597.0
[2025-04-17T12:36:15.598+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=823.0, style_id=31.0, brewery_id=440.0
[2025-04-17T12:36:15.600+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2771.0, style_id=101.0, brewery_id=909.0
[2025-04-17T12:36:15.603+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1631.0, style_id=59.0, brewery_id=680.0
[2025-04-17T12:36:15.606+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1572.0, style_id=57.0, brewery_id=674.0
[2025-04-17T12:36:15.609+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1594.0, style_id=58.0, brewery_id=674.0
[2025-04-17T12:36:15.612+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1560.0, style_id=57.0, brewery_id=674.0
[2025-04-17T12:36:15.615+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2362.0, style_id=87.0, brewery_id=852.0
[2025-04-17T12:36:15.617+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2359.0, style_id=87.0, brewery_id=106.0
[2025-04-17T12:36:15.620+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1566.0, style_id=57.0, brewery_id=675.0
[2025-04-17T12:36:15.623+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1586.0, style_id=58.0, brewery_id=608.0
[2025-04-17T12:36:15.626+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1596.0, style_id=58.0, brewery_id=668.0
[2025-04-17T12:36:15.629+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1602.0, style_id=58.0, brewery_id=672.0
[2025-04-17T12:36:15.632+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1589.0, style_id=58.0, brewery_id=675.0
[2025-04-17T12:36:15.635+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1587.0, style_id=58.0, brewery_id=671.0
[2025-04-17T12:36:15.638+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1553.0, style_id=57.0, brewery_id=608.0
[2025-04-17T12:36:15.640+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1553.0, style_id=57.0, brewery_id=675.0
[2025-04-17T12:36:15.643+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1613.0, style_id=59.0, brewery_id=672.0
[2025-04-17T12:36:15.646+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1621.0, style_id=59.0, brewery_id=608.0
[2025-04-17T12:36:15.648+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1621.0, style_id=59.0, brewery_id=673.0
[2025-04-17T12:36:15.651+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2432.0, style_id=91.0, brewery_id=283.0
[2025-04-17T12:36:15.654+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2822.0, style_id=103.0, brewery_id=918.0
[2025-04-17T12:36:15.657+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2275.0, style_id=83.0, brewery_id=796.0
[2025-04-17T12:36:15.660+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=440.0, style_id=16.0, brewery_id=145.0
[2025-04-17T12:36:15.663+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1822.0, style_id=66.0, brewery_id=213.0
[2025-04-17T12:36:15.667+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2581.0, style_id=95.0, brewery_id=893.0
[2025-04-17T12:36:15.670+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=594.0, style_id=22.0, brewery_id=379.0
[2025-04-17T12:36:15.672+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1698.0, style_id=62.0, brewery_id=455.0
[2025-04-17T12:36:15.675+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=628.0, style_id=23.0, brewery_id=396.0
[2025-04-17T12:36:15.678+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2529.0, style_id=94.0, brewery_id=810.0
[2025-04-17T12:36:15.681+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1533.0, style_id=55.0, brewery_id=12.0
[2025-04-17T12:36:15.685+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=325.0, style_id=11.0, brewery_id=212.0
[2025-04-17T12:36:15.688+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1836.0, style_id=67.0, brewery_id=41.0
[2025-04-17T12:36:15.691+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=988.0, style_id=38.0, brewery_id=147.0
[2025-04-17T12:36:15.693+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1349.0, style_id=49.0, brewery_id=147.0
[2025-04-17T12:36:15.696+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1657.0, style_id=60.0, brewery_id=147.0
[2025-04-17T12:36:15.699+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1757.0, style_id=64.0, brewery_id=46.0
[2025-04-17T12:36:15.702+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1741.0, style_id=64.0, brewery_id=379.0
[2025-04-17T12:36:15.705+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1741.0, style_id=66.0, brewery_id=155.0
[2025-04-17T12:36:15.707+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1769.0, style_id=65.0, brewery_id=175.0
[2025-04-17T12:36:15.710+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=415.0, style_id=16.0, brewery_id=37.0
[2025-04-17T12:36:15.713+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=834.0, style_id=31.0, brewery_id=96.0
[2025-04-17T12:36:15.716+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=343.0, style_id=12.0, brewery_id=239.0
[2025-04-17T12:36:15.719+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2097.0, style_id=77.0, brewery_id=797.0
[2025-04-17T12:36:15.722+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2103.0, style_id=77.0, brewery_id=797.0
[2025-04-17T12:36:15.724+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2585.0, style_id=96.0, brewery_id=46.0
[2025-04-17T12:36:15.727+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1307.0, style_id=48.0, brewery_id=412.0
[2025-04-17T12:36:15.730+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=576.0, style_id=22.0, brewery_id=292.0
[2025-04-17T12:36:15.733+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=247.0, style_id=8.0, brewery_id=188.0
