[2025-04-16T16:15:04.380+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T16:15:04.516+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T15:00:00+00:00 [queued]>
[2025-04-16T16:15:04.580+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T15:00:00+00:00 [queued]>
[2025-04-16T16:15:04.581+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T16:15:04.698+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 15:00:00+00:00
[2025-04-16T16:15:04.882+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-16T15:00:00+00:00', '--job-id', '682', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmp2v9whvt4']
[2025-04-16T16:15:04.894+0000] {standard_task_runner.py:105} INFO - Job 682: Subtask create_fact_table
[2025-04-16T16:15:04.906+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=3699) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T16:15:04.910+0000] {standard_task_runner.py:72} INFO - Started process 3837 to run task
[2025-04-16T16:15:06.209+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T15:00:00+00:00 [running]> on host 3e53738720c8
[2025-04-16T16:15:06.785+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-16T15:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-04-16T15:00:00+00:00'
[2025-04-16T16:15:06.818+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-16T16:15:06.820+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-16T16:15:06.824+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-16 16:15:04.517801+00:00
[2025-04-16T16:15:06.828+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-16T16:15:06.830+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-16T16:15:07.848+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-16T16:15:13.490+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-16T16:15:30.645+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1164.0, style_id=43.0, brewery_id=504.0
[2025-04-16T16:15:30.653+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=734.0, style_id=28.0, brewery_id=423.0
[2025-04-16T16:15:30.662+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=741.0, style_id=28.0, brewery_id=427.0
[2025-04-16T16:15:30.670+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1290.0, style_id=47.0, brewery_id=422.0
[2025-04-16T16:15:30.675+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1293.0, style_id=47.0, brewery_id=422.0
[2025-04-16T16:15:30.684+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1283.0, style_id=47.0, brewery_id=422.0
[2025-04-16T16:15:30.688+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=743.0, style_id=28.0, brewery_id=422.0
[2025-04-16T16:15:30.692+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=750.0, style_id=28.0, brewery_id=422.0
[2025-04-16T16:15:30.702+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1067.0, style_id=40.0, brewery_id=422.0
[2025-04-16T16:15:30.706+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1292.0, style_id=47.0, brewery_id=422.0
[2025-04-16T16:15:30.710+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1278.0, style_id=47.0, brewery_id=422.0
[2025-04-16T16:15:30.718+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1342.0, style_id=49.0, brewery_id=422.0
[2025-04-16T16:15:30.723+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=746.0, style_id=28.0, brewery_id=422.0
[2025-04-16T16:15:30.728+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1291.0, style_id=47.0, brewery_id=422.0
[2025-04-16T16:15:30.732+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=747.0, style_id=28.0, brewery_id=422.0
[2025-04-16T16:15:30.741+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=733.0, style_id=28.0, brewery_id=422.0
[2025-04-16T16:15:30.749+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=737.0, style_id=28.0, brewery_id=422.0
[2025-04-16T16:15:30.759+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=566.0, style_id=21.0, brewery_id=368.0
[2025-04-16T16:15:30.768+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=552.0, style_id=21.0, brewery_id=70.0
[2025-04-16T16:15:30.776+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1270.0, style_id=46.0, brewery_id=201.0
[2025-04-16T16:15:30.781+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=210.0, style_id=7.0, brewery_id=151.0
[2025-04-16T16:15:30.785+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=425.0, style_id=16.0, brewery_id=139.0
[2025-04-16T16:15:30.790+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=983.0, style_id=37.0, brewery_id=490.0
[2025-04-16T16:15:30.795+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=982.0, style_id=37.0, brewery_id=96.0
[2025-04-16T16:15:30.803+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=251.0, style_id=9.0, brewery_id=191.0
[2025-04-16T16:15:30.808+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1281.0, style_id=47.0, brewery_id=599.0
[2025-04-16T16:15:30.813+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=721.0, style_id=27.0, brewery_id=248.0
[2025-04-16T16:15:30.827+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1859.0, style_id=67.0, brewery_id=744.0
[2025-04-16T16:15:30.836+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=357.0, style_id=12.0, brewery_id=246.0
[2025-04-16T16:15:30.839+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=181.0, style_id=6.0, brewery_id=135.0
[2025-04-16T16:15:30.844+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1901.0, style_id=69.0, brewery_id=88.0
[2025-04-16T16:15:30.850+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=969.0, style_id=37.0, brewery_id=19.0
[2025-04-16T16:15:30.857+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1552.0, style_id=57.0, brewery_id=673.0
[2025-04-16T16:15:30.868+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1546.0, style_id=57.0, brewery_id=665.0
[2025-04-16T16:15:30.878+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2382.0, style_id=88.0, brewery_id=680.0
[2025-04-16T16:15:30.889+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2959.0, style_id=107.0, brewery_id=104.0
[2025-04-16T16:15:30.900+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2935.0, style_id=107.0, brewery_id=191.0
[2025-04-16T16:15:30.910+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1655.0, style_id=60.0, brewery_id=643.0
[2025-04-16T16:15:30.927+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1484.0, style_id=54.0, brewery_id=643.0
[2025-04-16T16:15:30.936+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1880.0, style_id=68.0, brewery_id=643.0
[2025-04-16T16:15:30.946+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1157.0, style_id=43.0, brewery_id=551.0
[2025-04-16T16:15:30.954+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3004.0, style_id=109.0, brewery_id=551.0
[2025-04-16T16:15:30.961+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=945.0, style_id=36.0, brewery_id=477.0
[2025-04-16T16:15:30.973+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1481.0, style_id=54.0, brewery_id=641.0
[2025-04-16T16:15:30.979+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1843.0, style_id=67.0, brewery_id=641.0
[2025-04-16T16:15:30.983+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2954.0, style_id=107.0, brewery_id=929.0
[2025-04-16T16:15:30.989+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1308.0, style_id=48.0, brewery_id=215.0
[2025-04-16T16:15:30.998+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1899.0, style_id=68.0, brewery_id=195.0
[2025-04-16T16:15:31.007+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1972.0, style_id=71.0, brewery_id=771.0
[2025-04-16T16:15:31.017+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=935.0, style_id=36.0, brewery_id=468.0
[2025-04-16T16:15:31.026+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=940.0, style_id=36.0, brewery_id=473.0
[2025-04-16T16:15:31.033+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=937.0, style_id=36.0, brewery_id=470.0
[2025-04-16T16:15:31.052+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2711.0, style_id=100.0, brewery_id=133.0
[2025-04-16T16:15:31.056+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=968.0, style_id=37.0, brewery_id=379.0
[2025-04-16T16:15:31.062+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=977.0, style_id=37.0, brewery_id=34.0
[2025-04-16T16:15:31.072+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1398.0, style_id=51.0, brewery_id=626.0
[2025-04-16T16:15:31.081+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2909.0, style_id=106.0, brewery_id=626.0
[2025-04-16T16:15:31.093+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2878.0, style_id=105.0, brewery_id=626.0
[2025-04-16T16:15:31.101+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1876.0, style_id=68.0, brewery_id=749.0
[2025-04-16T16:15:31.108+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=633.0, style_id=23.0, brewery_id=297.0
[2025-04-16T16:15:31.122+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1493.0, style_id=54.0, brewery_id=648.0
[2025-04-16T16:15:31.130+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2320.0, style_id=85.0, brewery_id=648.0
[2025-04-16T16:15:31.135+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=232.0, style_id=8.0, brewery_id=173.0
[2025-04-16T16:15:31.150+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2707.0, style_id=100.0, brewery_id=250.0
[2025-04-16T16:15:31.160+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=627.0, style_id=23.0, brewery_id=393.0
[2025-04-16T16:15:31.173+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=634.0, style_id=23.0, brewery_id=393.0
[2025-04-16T16:15:31.185+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=630.0, style_id=23.0, brewery_id=393.0
[2025-04-16T16:15:31.194+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=729.0, style_id=27.0, brewery_id=48.0
[2025-04-16T16:15:31.198+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2776.0, style_id=102.0, brewery_id=290.0
[2025-04-16T16:15:31.202+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2344.0, style_id=87.0, brewery_id=373.0
[2025-04-16T16:15:31.209+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=297.0, style_id=10.0, brewery_id=221.0
[2025-04-16T16:15:31.216+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=236.0, style_id=8.0, brewery_id=177.0
[2025-04-16T16:15:31.228+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=616.0, style_id=23.0, brewery_id=391.0
[2025-04-16T16:15:31.236+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2735.0, style_id=100.0, brewery_id=184.0
[2025-04-16T16:15:31.250+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2383.0, style_id=88.0, brewery_id=861.0
[2025-04-16T16:15:31.255+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=778.0, style_id=29.0, brewery_id=389.0
[2025-04-16T16:15:31.259+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2075.0, style_id=76.0, brewery_id=388.0
[2025-04-16T16:15:31.262+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=462.0, style_id=17.0, brewery_id=301.0
[2025-04-16T16:15:31.268+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2368.0, style_id=88.0, brewery_id=388.0
[2025-04-16T16:15:31.279+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2379.0, style_id=88.0, brewery_id=388.0
[2025-04-16T16:15:31.290+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2380.0, style_id=88.0, brewery_id=388.0
[2025-04-16T16:15:31.300+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=461.0, style_id=17.0, brewery_id=293.0
[2025-04-16T16:15:31.312+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=447.0, style_id=17.0, brewery_id=293.0
[2025-04-16T16:15:31.323+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2548.0, style_id=94.0, brewery_id=258.0
[2025-04-16T16:15:31.327+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=379.0, style_id=13.0, brewery_id=258.0
[2025-04-16T16:15:31.330+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=223.0, style_id=8.0, brewery_id=163.0
[2025-04-16T16:15:31.337+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=346.0, style_id=12.0, brewery_id=163.0
[2025-04-16T16:15:31.346+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=579.0, style_id=22.0, brewery_id=163.0
[2025-04-16T16:15:31.356+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2717.0, style_id=100.0, brewery_id=163.0
[2025-04-16T16:15:31.365+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2096.0, style_id=77.0, brewery_id=163.0
[2025-04-16T16:15:31.375+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2111.0, style_id=77.0, brewery_id=163.0
[2025-04-16T16:15:31.378+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2788.0, style_id=102.0, brewery_id=163.0
[2025-04-16T16:15:31.388+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=996.0, style_id=38.0, brewery_id=496.0
[2025-04-16T16:15:31.395+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1328.0, style_id=49.0, brewery_id=496.0
[2025-04-16T16:15:31.425+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1652.0, style_id=60.0, brewery_id=496.0
[2025-04-16T16:15:31.458+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1365.0, style_id=50.0, brewery_id=496.0
[2025-04-16T16:15:31.478+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1095.0, style_id=41.0, brewery_id=521.0
[2025-04-16T16:15:31.523+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1032.0, style_id=40.0, brewery_id=515.0
[2025-04-16T16:15:31.557+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1032.0, style_id=39.0, brewery_id=282.0
[2025-04-16T16:15:31.585+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1032.0, style_id=41.0, brewery_id=530.0
[2025-04-16T16:15:31.620+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1255.0, style_id=45.0, brewery_id=213.0
[2025-04-16T16:15:31.628+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=897.0, style_id=34.0, brewery_id=41.0
[2025-04-16T16:15:31.640+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=922.0, style_id=34.0, brewery_id=100.0
[2025-04-16T16:15:31.654+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1614.0, style_id=59.0, brewery_id=665.0
[2025-04-16T16:15:31.668+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1619.0, style_id=59.0, brewery_id=608.0
[2025-04-16T16:15:31.680+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1624.0, style_id=59.0, brewery_id=672.0
[2025-04-16T16:15:31.691+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1617.0, style_id=59.0, brewery_id=674.0
[2025-04-16T16:15:31.694+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1622.0, style_id=59.0, brewery_id=667.0
[2025-04-16T16:15:31.707+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1626.0, style_id=59.0, brewery_id=667.0
[2025-04-16T16:15:31.723+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1629.0, style_id=59.0, brewery_id=667.0
[2025-04-16T16:15:31.738+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=639.0, style_id=24.0, brewery_id=398.0
[2025-04-16T16:15:31.750+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=640.0, style_id=24.0, brewery_id=398.0
[2025-04-16T16:15:31.755+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=975.0, style_id=37.0, brewery_id=489.0
[2025-04-16T16:15:31.763+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=999.0, style_id=38.0, brewery_id=497.0
[2025-04-16T16:15:31.772+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2937.0, style_id=107.0, brewery_id=226.0
[2025-04-16T16:15:31.776+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2288.0, style_id=84.0, brewery_id=791.0
[2025-04-16T16:15:31.781+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2170.0, style_id=79.0, brewery_id=804.0
[2025-04-16T16:15:31.784+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=663.0, style_id=25.0, brewery_id=404.0
[2025-04-16T16:15:31.792+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=618.0, style_id=23.0, brewery_id=141.0
[2025-04-16T16:15:31.799+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2363.0, style_id=87.0, brewery_id=655.0
[2025-04-16T16:15:31.808+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2047.0, style_id=75.0, brewery_id=360.0
[2025-04-16T16:15:31.817+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2874.0, style_id=105.0, brewery_id=725.0
[2025-04-16T16:15:31.823+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1186.0, style_id=43.0, brewery_id=571.0
