[2025-04-16T16:12:51.539+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T16:12:51.784+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T08:00:00+00:00 [queued]>
[2025-04-16T16:12:51.927+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T08:00:00+00:00 [queued]>
[2025-04-16T16:12:51.944+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T16:12:52.075+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 08:00:00+00:00
[2025-04-16T16:12:52.476+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-16T08:00:00+00:00', '--job-id', '676', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmp47valee1']
[2025-04-16T16:12:52.504+0000] {standard_task_runner.py:105} INFO - Job 676: Subtask create_fact_table
[2025-04-16T16:12:52.514+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=3314) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T16:12:52.555+0000] {standard_task_runner.py:72} INFO - Started process 3580 to run task
[2025-04-16T16:12:53.062+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T08:00:00+00:00 [running]> on host 3e53738720c8
[2025-04-16T16:12:54.506+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-16T08:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-04-16T08:00:00+00:00'
[2025-04-16T16:12:54.528+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-16T16:12:54.534+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-16T16:12:54.540+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-16 16:12:51.795893+00:00
[2025-04-16T16:12:54.550+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-16T16:12:54.553+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-16T16:12:56.183+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-16T16:12:57.346+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-16T16:13:08.980+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2279.0, style_id=84.0, brewery_id=834.0
[2025-04-16T16:13:08.984+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1180.0, style_id=43.0, brewery_id=267.0
[2025-04-16T16:13:08.988+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1812.0, style_id=66.0, brewery_id=690.0
[2025-04-16T16:13:08.993+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1684.0, style_id=61.0, brewery_id=700.0
[2025-04-16T16:13:09.001+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=739.0, style_id=28.0, brewery_id=425.0
[2025-04-16T16:13:09.005+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=754.0, style_id=28.0, brewery_id=425.0
[2025-04-16T16:13:09.008+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1277.0, style_id=47.0, brewery_id=425.0
[2025-04-16T16:13:09.011+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=742.0, style_id=28.0, brewery_id=425.0
[2025-04-16T16:13:09.018+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2218.0, style_id=81.0, brewery_id=826.0
[2025-04-16T16:13:09.022+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1054.0, style_id=39.0, brewery_id=196.0
[2025-04-16T16:13:09.025+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=606.0, style_id=23.0, brewery_id=388.0
[2025-04-16T16:13:09.030+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1766.0, style_id=65.0, brewery_id=728.0
[2025-04-16T16:13:09.033+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=502.0, style_id=19.0, brewery_id=318.0
[2025-04-16T16:13:09.037+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1692.0, style_id=62.0, brewery_id=707.0
[2025-04-16T16:13:09.043+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2768.0, style_id=101.0, brewery_id=907.0
[2025-04-16T16:13:09.046+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1268.0, style_id=45.0, brewery_id=597.0
[2025-04-16T16:13:09.050+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=823.0, style_id=31.0, brewery_id=440.0
[2025-04-16T16:13:09.052+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2771.0, style_id=101.0, brewery_id=909.0
[2025-04-16T16:13:09.056+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1631.0, style_id=59.0, brewery_id=680.0
[2025-04-16T16:13:09.059+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1572.0, style_id=57.0, brewery_id=674.0
[2025-04-16T16:13:09.062+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1594.0, style_id=58.0, brewery_id=674.0
[2025-04-16T16:13:09.065+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1560.0, style_id=57.0, brewery_id=674.0
[2025-04-16T16:13:09.068+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2362.0, style_id=87.0, brewery_id=852.0
[2025-04-16T16:13:09.071+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2359.0, style_id=87.0, brewery_id=106.0
[2025-04-16T16:13:09.074+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1566.0, style_id=57.0, brewery_id=675.0
[2025-04-16T16:13:09.078+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1586.0, style_id=58.0, brewery_id=608.0
[2025-04-16T16:13:09.083+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1596.0, style_id=58.0, brewery_id=668.0
[2025-04-16T16:13:09.086+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1602.0, style_id=58.0, brewery_id=672.0
[2025-04-16T16:13:09.089+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1589.0, style_id=58.0, brewery_id=675.0
[2025-04-16T16:13:09.092+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1587.0, style_id=58.0, brewery_id=671.0
[2025-04-16T16:13:09.095+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1553.0, style_id=57.0, brewery_id=608.0
[2025-04-16T16:13:09.099+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1553.0, style_id=57.0, brewery_id=675.0
[2025-04-16T16:13:09.103+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1613.0, style_id=59.0, brewery_id=672.0
[2025-04-16T16:13:09.106+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1621.0, style_id=59.0, brewery_id=608.0
[2025-04-16T16:13:09.110+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1621.0, style_id=59.0, brewery_id=673.0
[2025-04-16T16:13:09.113+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2432.0, style_id=91.0, brewery_id=283.0
[2025-04-16T16:13:09.116+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2822.0, style_id=103.0, brewery_id=918.0
[2025-04-16T16:13:09.119+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2275.0, style_id=83.0, brewery_id=796.0
[2025-04-16T16:13:09.122+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=440.0, style_id=16.0, brewery_id=145.0
[2025-04-16T16:13:09.125+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1822.0, style_id=66.0, brewery_id=213.0
[2025-04-16T16:13:09.129+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2581.0, style_id=95.0, brewery_id=893.0
[2025-04-16T16:13:09.133+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=594.0, style_id=22.0, brewery_id=379.0
[2025-04-16T16:13:09.136+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1698.0, style_id=62.0, brewery_id=455.0
[2025-04-16T16:13:09.139+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=628.0, style_id=23.0, brewery_id=396.0
[2025-04-16T16:13:09.144+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2529.0, style_id=94.0, brewery_id=810.0
[2025-04-16T16:13:09.149+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1533.0, style_id=55.0, brewery_id=12.0
[2025-04-16T16:13:09.152+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=325.0, style_id=11.0, brewery_id=212.0
[2025-04-16T16:13:09.156+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1836.0, style_id=67.0, brewery_id=41.0
[2025-04-16T16:13:09.160+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=988.0, style_id=38.0, brewery_id=147.0
[2025-04-16T16:13:09.164+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1349.0, style_id=49.0, brewery_id=147.0
[2025-04-16T16:13:09.167+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1657.0, style_id=60.0, brewery_id=147.0
[2025-04-16T16:13:09.171+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1757.0, style_id=64.0, brewery_id=46.0
[2025-04-16T16:13:09.178+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1741.0, style_id=64.0, brewery_id=379.0
[2025-04-16T16:13:09.184+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1741.0, style_id=66.0, brewery_id=155.0
[2025-04-16T16:13:09.188+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1769.0, style_id=65.0, brewery_id=175.0
[2025-04-16T16:13:09.194+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=415.0, style_id=16.0, brewery_id=37.0
[2025-04-16T16:13:09.200+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=834.0, style_id=31.0, brewery_id=96.0
[2025-04-16T16:13:09.209+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=343.0, style_id=12.0, brewery_id=239.0
[2025-04-16T16:13:09.214+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2097.0, style_id=77.0, brewery_id=797.0
[2025-04-16T16:13:09.219+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2103.0, style_id=77.0, brewery_id=797.0
[2025-04-16T16:13:09.225+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2585.0, style_id=96.0, brewery_id=46.0
[2025-04-16T16:13:09.235+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1307.0, style_id=48.0, brewery_id=412.0
[2025-04-16T16:13:09.239+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=576.0, style_id=22.0, brewery_id=292.0
[2025-04-16T16:13:09.243+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=247.0, style_id=8.0, brewery_id=188.0
[2025-04-16T16:13:09.251+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2550.0, style_id=94.0, brewery_id=303.0
[2025-04-16T16:13:09.258+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=529.0, style_id=20.0, brewery_id=340.0
[2025-04-16T16:13:09.266+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2034.0, style_id=74.0, brewery_id=784.0
[2025-04-16T16:13:09.273+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1568.0, style_id=57.0, brewery_id=676.0
[2025-04-16T16:13:09.281+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1893.0, style_id=68.0, brewery_id=645.0
[2025-04-16T16:13:09.288+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=426.0, style_id=16.0, brewery_id=224.0
[2025-04-16T16:13:09.294+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2027.0, style_id=73.0, brewery_id=447.0
[2025-04-16T16:13:09.299+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1912.0, style_id=69.0, brewery_id=27.0
[2025-04-16T16:13:09.310+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2769.0, style_id=101.0, brewery_id=714.0
[2025-04-16T16:13:09.315+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1749.0, style_id=64.0, brewery_id=436.0
[2025-04-16T16:13:09.324+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2603.0, style_id=96.0, brewery_id=146.0
[2025-04-16T16:13:09.329+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2474.0, style_id=92.0, brewery_id=634.0
[2025-04-16T16:13:09.336+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2038.0, style_id=74.0, brewery_id=75.0
[2025-04-16T16:13:09.343+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1391.0, style_id=51.0, brewery_id=212.0
[2025-04-16T16:13:09.358+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1252.0, style_id=45.0, brewery_id=212.0
[2025-04-16T16:13:09.370+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1508.0, style_id=55.0, brewery_id=212.0
[2025-04-16T16:13:09.376+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1950.0, style_id=70.0, brewery_id=730.0
[2025-04-16T16:13:09.384+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2929.0, style_id=106.0, brewery_id=212.0
[2025-04-16T16:13:09.388+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3021.0, style_id=110.0, brewery_id=281.0
[2025-04-16T16:13:09.392+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1981.0, style_id=72.0, brewery_id=234.0
[2025-04-16T16:13:09.396+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2031.0, style_id=74.0, brewery_id=234.0
[2025-04-16T16:13:09.400+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=654.0, style_id=25.0, brewery_id=108.0
[2025-04-16T16:13:09.413+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=613.0, style_id=23.0, brewery_id=144.0
[2025-04-16T16:13:09.419+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=255.0, style_id=9.0, brewery_id=194.0
[2025-04-16T16:13:09.426+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2234.0, style_id=82.0, brewery_id=151.0
[2025-04-16T16:13:09.431+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1154.0, style_id=43.0, brewery_id=506.0
[2025-04-16T16:13:09.442+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=912.0, style_id=34.0, brewery_id=43.0
[2025-04-16T16:13:09.446+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1571.0, style_id=57.0, brewery_id=676.0
[2025-04-16T16:13:09.457+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=434.0, style_id=16.0, brewery_id=287.0
[2025-04-16T16:13:09.465+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1760.0, style_id=64.0, brewery_id=88.0
[2025-04-16T16:13:09.476+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1519.0, style_id=55.0, brewery_id=656.0
[2025-04-16T16:13:09.481+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=483.0, style_id=18.0, brewery_id=102.0
[2025-04-16T16:13:09.486+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2007.0, style_id=72.0, brewery_id=780.0
[2025-04-16T16:13:09.492+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1877.0, style_id=68.0, brewery_id=121.0
[2025-04-16T16:13:09.499+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2037.0, style_id=74.0, brewery_id=366.0
[2025-04-16T16:13:09.505+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2962.0, style_id=108.0, brewery_id=430.0
[2025-04-16T16:13:09.509+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1863.0, style_id=67.0, brewery_id=746.0
[2025-04-16T16:13:09.520+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1863.0, style_id=68.0, brewery_id=85.0
[2025-04-16T16:13:09.525+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1878.0, style_id=68.0, brewery_id=191.0
[2025-04-16T16:13:09.529+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1192.0, style_id=43.0, brewery_id=575.0
[2025-04-16T16:13:09.536+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1192.0, style_id=68.0, brewery_id=753.0
[2025-04-16T16:13:09.540+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1873.0, style_id=68.0, brewery_id=282.0
[2025-04-16T16:13:09.544+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1846.0, style_id=67.0, brewery_id=256.0
[2025-04-16T16:13:09.548+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2845.0, style_id=104.0, brewery_id=593.0
[2025-04-16T16:13:09.553+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2925.0, style_id=106.0, brewery_id=8.0
[2025-04-16T16:13:09.559+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1396.0, style_id=51.0, brewery_id=625.0
[2025-04-16T16:13:09.564+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1929.0, style_id=70.0, brewery_id=139.0
[2025-04-16T16:13:09.570+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2285.0, style_id=84.0, brewery_id=435.0
[2025-04-16T16:13:09.574+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2300.0, style_id=84.0, brewery_id=435.0
[2025-04-16T16:13:09.582+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2708.0, style_id=100.0, brewery_id=164.0
[2025-04-16T16:13:09.586+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=847.0, style_id=32.0, brewery_id=5.0
[2025-04-16T16:13:09.596+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=167.0, style_id=5.0, brewery_id=125.0
[2025-04-16T16:13:09.600+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2544.0, style_id=94.0, brewery_id=810.0
[2025-04-16T16:13:09.605+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2451.0, style_id=91.0, brewery_id=793.0
[2025-04-16T16:13:09.610+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=378.0, style_id=13.0, brewery_id=257.0
[2025-04-16T16:13:09.616+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=377.0, style_id=13.0, brewery_id=257.0
[2025-04-16T16:13:09.620+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2590.0, style_id=96.0, brewery_id=194.0
[2025-04-16T16:13:09.629+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2044.0, style_id=75.0, brewery_id=382.0
[2025-04-16T16:13:09.633+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=896.0, style_id=34.0, brewery_id=144.0
