[2025-04-16T13:43:45.883+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T13:43:45.932+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T13:42:37.598033+00:00 [queued]>
[2025-04-16T13:43:45.964+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T13:42:37.598033+00:00 [queued]>
[2025-04-16T13:43:45.965+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T13:43:45.997+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 13:42:37.598033+00:00
[2025-04-16T13:43:46.021+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'manual__2025-04-16T13:42:37.598033+00:00', '--job-id', '511', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpray1vgzt']
[2025-04-16T13:43:46.024+0000] {standard_task_runner.py:105} INFO - Job 511: Subtask create_fact_table
[2025-04-16T13:43:46.024+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=22236) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T13:43:46.026+0000] {standard_task_runner.py:72} INFO - Started process 22372 to run task
[2025-04-16T13:43:46.108+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T13:42:37.598033+00:00 [running]> on host 3e53738720c8
[2025-04-16T13:43:46.260+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-16T13:42:37.598033+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-04-16T13:42:37.598033+00:00'
[2025-04-16T13:43:46.263+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-16T13:43:46.264+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-16T13:43:46.265+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-16 13:43:45.933451+00:00
[2025-04-16T13:43:46.266+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-16T13:43:46.267+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-16T13:43:46.483+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-16T13:43:46.848+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-16T13:43:50.391+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1663.0, style_id=60.0, brewery_id=564.0
[2025-04-16T13:43:50.395+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1119.0, style_id=41.0, brewery_id=533.0
[2025-04-16T13:43:50.398+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3043.0, style_id=111.0, brewery_id=74.0
[2025-04-16T13:43:50.400+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2391.0, style_id=90.0, brewery_id=284.0
[2025-04-16T13:43:50.402+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1635.0, style_id=60.0, brewery_id=534.0
[2025-04-16T13:43:50.404+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1208.0, style_id=44.0, brewery_id=580.0
[2025-04-16T13:43:50.406+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2956.0, style_id=107.0, brewery_id=195.0
[2025-04-16T13:43:50.408+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2869.0, style_id=105.0, brewery_id=195.0
[2025-04-16T13:43:50.410+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2917.0, style_id=106.0, brewery_id=195.0
[2025-04-16T13:43:50.412+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1770.0, style_id=65.0, brewery_id=283.0
[2025-04-16T13:43:50.414+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=971.0, style_id=37.0, brewery_id=85.0
[2025-04-16T13:43:50.417+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1230.0, style_id=44.0, brewery_id=589.0
[2025-04-16T13:43:50.419+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=225.0, style_id=8.0, brewery_id=165.0
[2025-04-16T13:43:50.421+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2113.0, style_id=77.0, brewery_id=165.0
[2025-04-16T13:43:50.423+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2107.0, style_id=77.0, brewery_id=165.0
[2025-04-16T13:43:50.425+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2105.0, style_id=77.0, brewery_id=165.0
[2025-04-16T13:43:50.427+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2807.0, style_id=102.0, brewery_id=165.0
[2025-04-16T13:43:50.429+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=718.0, style_id=27.0, brewery_id=416.0
[2025-04-16T13:43:50.431+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1133.0, style_id=42.0, brewery_id=541.0
[2025-04-16T13:43:50.434+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1862.0, style_id=67.0, brewery_id=541.0
[2025-04-16T13:43:50.436+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=879.0, style_id=33.0, brewery_id=452.0
[2025-04-16T13:43:50.438+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1993.0, style_id=72.0, brewery_id=452.0
[2025-04-16T13:43:50.440+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1820.0, style_id=66.0, brewery_id=358.0
[2025-04-16T13:43:50.443+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2741.0, style_id=101.0, brewery_id=358.0
[2025-04-16T13:43:50.445+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=555.0, style_id=21.0, brewery_id=358.0
[2025-04-16T13:43:50.447+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1080.0, style_id=40.0, brewery_id=517.0
[2025-04-16T13:43:50.449+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1014.0, style_id=38.0, brewery_id=498.0
[2025-04-16T13:43:50.451+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1318.0, style_id=49.0, brewery_id=498.0
[2025-04-16T13:43:50.453+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=938.0, style_id=36.0, brewery_id=471.0
[2025-04-16T13:43:50.455+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2177.0, style_id=80.0, brewery_id=534.0
[2025-04-16T13:43:50.458+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=56.0, style_id=2.0, brewery_id=51.0
[2025-04-16T13:43:50.461+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=559.0, style_id=21.0, brewery_id=361.0
[2025-04-16T13:43:50.463+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2253.0, style_id=83.0, brewery_id=65.0
[2025-04-16T13:43:50.465+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2280.0, style_id=84.0, brewery_id=491.0
[2025-04-16T13:43:50.468+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1356.0, style_id=50.0, brewery_id=237.0
[2025-04-16T13:43:50.470+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2163.0, style_id=79.0, brewery_id=260.0
[2025-04-16T13:43:50.472+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2747.0, style_id=101.0, brewery_id=86.0
[2025-04-16T13:43:50.474+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1164.0, style_id=43.0, brewery_id=504.0
[2025-04-16T13:43:50.477+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=734.0, style_id=28.0, brewery_id=423.0
[2025-04-16T13:43:50.480+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=741.0, style_id=28.0, brewery_id=427.0
[2025-04-16T13:43:50.482+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1290.0, style_id=47.0, brewery_id=422.0
[2025-04-16T13:43:50.484+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1293.0, style_id=47.0, brewery_id=422.0
[2025-04-16T13:43:50.486+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1283.0, style_id=47.0, brewery_id=422.0
[2025-04-16T13:43:50.488+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=743.0, style_id=28.0, brewery_id=422.0
[2025-04-16T13:43:50.490+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=750.0, style_id=28.0, brewery_id=422.0
[2025-04-16T13:43:50.492+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1067.0, style_id=40.0, brewery_id=422.0
[2025-04-16T13:43:50.494+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1292.0, style_id=47.0, brewery_id=422.0
[2025-04-16T13:43:50.496+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1278.0, style_id=47.0, brewery_id=422.0
[2025-04-16T13:43:50.498+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1342.0, style_id=49.0, brewery_id=422.0
[2025-04-16T13:43:50.501+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=746.0, style_id=28.0, brewery_id=422.0
[2025-04-16T13:43:50.503+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1291.0, style_id=47.0, brewery_id=422.0
[2025-04-16T13:43:50.505+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=747.0, style_id=28.0, brewery_id=422.0
[2025-04-16T13:43:50.507+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=733.0, style_id=28.0, brewery_id=422.0
[2025-04-16T13:43:50.510+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=737.0, style_id=28.0, brewery_id=422.0
[2025-04-16T13:43:50.512+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=566.0, style_id=21.0, brewery_id=368.0
[2025-04-16T13:43:50.514+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=552.0, style_id=21.0, brewery_id=70.0
[2025-04-16T13:43:50.516+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1270.0, style_id=46.0, brewery_id=201.0
[2025-04-16T13:43:50.518+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=210.0, style_id=7.0, brewery_id=151.0
[2025-04-16T13:43:50.521+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=425.0, style_id=16.0, brewery_id=139.0
[2025-04-16T13:43:50.523+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=983.0, style_id=37.0, brewery_id=490.0
[2025-04-16T13:43:50.525+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=982.0, style_id=37.0, brewery_id=96.0
[2025-04-16T13:43:50.530+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=251.0, style_id=9.0, brewery_id=191.0
[2025-04-16T13:43:50.532+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1281.0, style_id=47.0, brewery_id=599.0
[2025-04-16T13:43:50.535+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=721.0, style_id=27.0, brewery_id=248.0
[2025-04-16T13:43:50.537+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1859.0, style_id=67.0, brewery_id=744.0
[2025-04-16T13:43:50.539+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=357.0, style_id=12.0, brewery_id=246.0
[2025-04-16T13:43:50.541+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=181.0, style_id=6.0, brewery_id=135.0
[2025-04-16T13:43:50.543+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1901.0, style_id=69.0, brewery_id=88.0
[2025-04-16T13:43:50.545+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=969.0, style_id=37.0, brewery_id=19.0
[2025-04-16T13:43:50.547+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1552.0, style_id=57.0, brewery_id=673.0
[2025-04-16T13:43:50.549+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1546.0, style_id=57.0, brewery_id=665.0
[2025-04-16T13:43:50.552+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2382.0, style_id=88.0, brewery_id=680.0
[2025-04-16T13:43:50.554+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2959.0, style_id=107.0, brewery_id=104.0
[2025-04-16T13:43:50.556+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2935.0, style_id=107.0, brewery_id=191.0
[2025-04-16T13:43:50.558+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1655.0, style_id=60.0, brewery_id=643.0
[2025-04-16T13:43:50.561+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1484.0, style_id=54.0, brewery_id=643.0
[2025-04-16T13:43:50.563+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1880.0, style_id=68.0, brewery_id=643.0
[2025-04-16T13:43:50.566+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1157.0, style_id=43.0, brewery_id=551.0
[2025-04-16T13:43:50.568+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3004.0, style_id=109.0, brewery_id=551.0
[2025-04-16T13:43:50.571+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=945.0, style_id=36.0, brewery_id=477.0
[2025-04-16T13:43:50.573+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1481.0, style_id=54.0, brewery_id=641.0
[2025-04-16T13:43:50.576+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1843.0, style_id=67.0, brewery_id=641.0
[2025-04-16T13:43:50.578+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2954.0, style_id=107.0, brewery_id=929.0
[2025-04-16T13:43:50.580+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1308.0, style_id=48.0, brewery_id=215.0
[2025-04-16T13:43:50.582+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1899.0, style_id=68.0, brewery_id=195.0
[2025-04-16T13:43:50.584+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1972.0, style_id=71.0, brewery_id=771.0
[2025-04-16T13:43:50.586+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=935.0, style_id=36.0, brewery_id=468.0
[2025-04-16T13:43:50.588+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=940.0, style_id=36.0, brewery_id=473.0
[2025-04-16T13:43:50.591+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=937.0, style_id=36.0, brewery_id=470.0
[2025-04-16T13:43:50.594+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2711.0, style_id=100.0, brewery_id=133.0
[2025-04-16T13:43:50.596+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=968.0, style_id=37.0, brewery_id=379.0
[2025-04-16T13:43:50.598+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=977.0, style_id=37.0, brewery_id=34.0
[2025-04-16T13:43:50.601+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1398.0, style_id=51.0, brewery_id=626.0
[2025-04-16T13:43:50.604+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2909.0, style_id=106.0, brewery_id=626.0
[2025-04-16T13:43:50.607+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2878.0, style_id=105.0, brewery_id=626.0
[2025-04-16T13:43:50.610+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1876.0, style_id=68.0, brewery_id=749.0
[2025-04-16T13:43:50.613+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=633.0, style_id=23.0, brewery_id=297.0
[2025-04-16T13:43:50.615+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1493.0, style_id=54.0, brewery_id=648.0
[2025-04-16T13:43:50.618+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2320.0, style_id=85.0, brewery_id=648.0
[2025-04-16T13:43:50.620+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=232.0, style_id=8.0, brewery_id=173.0
[2025-04-16T13:43:50.623+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2707.0, style_id=100.0, brewery_id=250.0
[2025-04-16T13:43:50.625+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=627.0, style_id=23.0, brewery_id=393.0
[2025-04-16T13:43:50.628+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=634.0, style_id=23.0, brewery_id=393.0
[2025-04-16T13:43:50.630+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=630.0, style_id=23.0, brewery_id=393.0
[2025-04-16T13:43:50.632+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=729.0, style_id=27.0, brewery_id=48.0
[2025-04-16T13:43:50.634+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2776.0, style_id=102.0, brewery_id=290.0
[2025-04-16T13:43:50.636+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2344.0, style_id=87.0, brewery_id=373.0
[2025-04-16T13:43:50.638+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=297.0, style_id=10.0, brewery_id=221.0
[2025-04-16T13:43:50.640+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=236.0, style_id=8.0, brewery_id=177.0
[2025-04-16T13:43:50.643+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=616.0, style_id=23.0, brewery_id=391.0
[2025-04-16T13:43:50.645+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2735.0, style_id=100.0, brewery_id=184.0
[2025-04-16T13:43:50.647+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2383.0, style_id=88.0, brewery_id=861.0
[2025-04-16T13:43:50.649+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=778.0, style_id=29.0, brewery_id=389.0
[2025-04-16T13:43:50.652+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2075.0, style_id=76.0, brewery_id=388.0
[2025-04-16T13:43:50.655+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=462.0, style_id=17.0, brewery_id=301.0
[2025-04-16T13:43:50.658+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2368.0, style_id=88.0, brewery_id=388.0
[2025-04-16T13:43:50.661+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2379.0, style_id=88.0, brewery_id=388.0
[2025-04-16T13:43:50.663+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2380.0, style_id=88.0, brewery_id=388.0
[2025-04-16T13:43:50.666+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=461.0, style_id=17.0, brewery_id=293.0
[2025-04-16T13:43:50.670+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=447.0, style_id=17.0, brewery_id=293.0
[2025-04-16T13:43:50.672+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2548.0, style_id=94.0, brewery_id=258.0
[2025-04-16T13:43:50.674+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=379.0, style_id=13.0, brewery_id=258.0
[2025-04-16T13:43:50.677+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=223.0, style_id=8.0, brewery_id=163.0
